inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,MR Swart,Mashrafe Mortaza,W Barresi,,0,0,0,,,,329923299
1,Netherlands,0,MR Swart,Mashrafe Mortaza,W Barresi,,0,0,0,,,,329923299
1,Netherlands,0,MR Swart,Mashrafe Mortaza,W Barresi,legbyes,1,1,0,,,,329923299
1,Netherlands,0,W Barresi,Mashrafe Mortaza,MR Swart,,0,0,0,,,,329923299
1,Netherlands,0,W Barresi,Mashrafe Mortaza,MR Swart,,0,0,0,bowled,W Barresi,,329923299
1,Netherlands,0,TLW Cooper,Mashrafe Mortaza,MR Swart,,0,0,0,,,,329923299
1,Netherlands,1,MR Swart,Nazmul Hossain,TLW Cooper,,0,2,2,,,,329923299
1,Netherlands,1,MR Swart,Nazmul Hossain,TLW Cooper,,0,4,4,,,,329923299
1,Netherlands,1,MR Swart,Nazmul Hossain,TLW Cooper,,0,1,1,,,,329923299
1,Netherlands,1,TLW Cooper,Nazmul Hossain,MR Swart,,0,1,1,,,,329923299
1,Netherlands,1,MR Swart,Nazmul Hossain,TLW Cooper,,0,0,0,,,,329923299
1,Netherlands,1,MR Swart,Nazmul Hossain,TLW Cooper,,0,1,1,,,,329923299
1,Netherlands,2,MR Swart,Mashrafe Mortaza,TLW Cooper,wides,1,1,0,,,,329923299
1,Netherlands,2,MR Swart,Mashrafe Mortaza,TLW Cooper,,0,1,1,,,,329923299
1,Netherlands,2,TLW Cooper,Mashrafe Mortaza,MR Swart,,0,0,0,caught,TLW Cooper,Shakib Al Hasan,329923299
1,Netherlands,2,MR Swart,Mashrafe Mortaza,ES Szwarczynski,,0,0,0,,,,329923299
1,Netherlands,2,MR Swart,Mashrafe Mortaza,ES Szwarczynski,,0,1,1,,,,329923299
1,Netherlands,2,ES Szwarczynski,Mashrafe Mortaza,MR Swart,,0,0,0,,,,329923299
1,Netherlands,2,ES Szwarczynski,Mashrafe Mortaza,MR Swart,,0,1,1,,,,329923299
1,Netherlands,3,ES Szwarczynski,Shakib Al Hasan,MR Swart,,0,0,0,,,,329923299
1,Netherlands,3,ES Szwarczynski,Shakib Al Hasan,MR Swart,,0,0,0,caught,ES Szwarczynski,Ziaur Rahman,329923299
1,Netherlands,3,PW Borren,Shakib Al Hasan,MR Swart,,0,0,0,,,,329923299
1,Netherlands,3,PW Borren,Shakib Al Hasan,MR Swart,,0,0,0,,,,329923299
1,Netherlands,3,PW Borren,Shakib Al Hasan,MR Swart,,0,4,4,,,,329923299
1,Netherlands,3,PW Borren,Shakib Al Hasan,MR Swart,legbyes,1,1,0,,,,329923299
1,Netherlands,4,PW Borren,Mashrafe Mortaza,MR Swart,legbyes,1,1,0,,,,329923299
1,Netherlands,4,MR Swart,Mashrafe Mortaza,PW Borren,,0,0,0,,,,329923299
1,Netherlands,4,MR Swart,Mashrafe Mortaza,PW Borren,,0,1,1,,,,329923299
1,Netherlands,4,PW Borren,Mashrafe Mortaza,MR Swart,,0,0,0,,,,329923299
1,Netherlands,4,PW Borren,Mashrafe Mortaza,MR Swart,,0,0,0,,,,329923299
1,Netherlands,4,PW Borren,Mashrafe Mortaza,MR Swart,legbyes,1,1,0,,,,329923299
1,Netherlands,5,PW Borren,Shakib Al Hasan,MR Swart,,0,1,1,,,,329923299
1,Netherlands,5,MR Swart,Shakib Al Hasan,PW Borren,,0,4,4,,,,329923299
