inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,TGJ Gruijters,Junaid Siddique,,0,0,0,,,,329923299
2,Bangladesh,0,Tamim Iqbal,TGJ Gruijters,Junaid Siddique,,0,0,0,,,,329923299
2,Bangladesh,0,Tamim Iqbal,TGJ Gruijters,Junaid Siddique,,0,2,2,,,,329923299
2,Bangladesh,0,Tamim Iqbal,TGJ Gruijters,Junaid Siddique,,0,0,0,,,,329923299
2,Bangladesh,0,Tamim Iqbal,TGJ Gruijters,Junaid Siddique,,0,0,0,,,,329923299
2,Bangladesh,0,Tamim Iqbal,TGJ Gruijters,Junaid Siddique,,0,0,0,,,,329923299
2,Bangladesh,1,Junaid Siddique,MR Swart,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,1,Junaid Siddique,MR Swart,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,1,Tamim Iqbal,MR Swart,Junaid Siddique,,0,0,0,,,,329923299
2,Bangladesh,1,Tamim Iqbal,MR Swart,Junaid Siddique,,0,1,1,,,,329923299
2,Bangladesh,1,Junaid Siddique,MR Swart,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,1,Junaid Siddique,MR Swart,Tamim Iqbal,byes,1,1,0,,,,329923299
2,Bangladesh,2,Junaid Siddique,TGJ Gruijters,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,2,Tamim Iqbal,TGJ Gruijters,Junaid Siddique,,0,4,4,,,,329923299
2,Bangladesh,2,Tamim Iqbal,TGJ Gruijters,Junaid Siddique,,0,4,4,,,,329923299
2,Bangladesh,2,Tamim Iqbal,TGJ Gruijters,Junaid Siddique,,0,1,1,,,,329923299
2,Bangladesh,2,Junaid Siddique,TGJ Gruijters,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,2,Junaid Siddique,TGJ Gruijters,Tamim Iqbal,,0,1,1,,,,329923299
2,Bangladesh,3,Junaid Siddique,Mudassar Bukhari,Tamim Iqbal,legbyes,1,1,0,,,,329923299
2,Bangladesh,3,Tamim Iqbal,Mudassar Bukhari,Junaid Siddique,,0,0,0,,,,329923299
2,Bangladesh,3,Tamim Iqbal,Mudassar Bukhari,Junaid Siddique,,0,1,1,,,,329923299
2,Bangladesh,3,Junaid Siddique,Mudassar Bukhari,Tamim Iqbal,,0,4,4,,,,329923299
2,Bangladesh,3,Junaid Siddique,Mudassar Bukhari,Tamim Iqbal,,0,0,0,,,,329923299
2,Bangladesh,3,Junaid Siddique,Mudassar Bukhari,Tamim Iqbal,,0,4,4,,,,329923299
2,Bangladesh,4,Tamim Iqbal,MR Swart,Junaid Siddique,,0,2,2,,,,329923299
2,Bangladesh,4,Tamim Iqbal,MR Swart,Junaid Siddique,,0,0,0,,,,329923299
