inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,4,MP O'Dowd,D Ravu,BN Cooper,,0,0,0,,,,31323231323
2,Netherlands,4,MP O'Dowd,D Ravu,BN Cooper,,0,1,1,,,,31323231323
2,Netherlands,4,BN Cooper,D Ravu,MP O'Dowd,,0,1,1,,,,31323231323
2,Netherlands,4,MP O'Dowd,D Ravu,BN Cooper,,0,1,1,,,,31323231323
2,Netherlands,4,BN Cooper,D Ravu,MP O'Dowd,,0,0,0,,,,31323231323
2,Netherlands,5,MP O'Dowd,N Vanua,BN Cooper,legbyes,1,1,0,,,,31323231323
2,Netherlands,5,BN Cooper,N Vanua,MP O'Dowd,,0,4,4,,,,31323231323
2,Netherlands,5,BN Cooper,N Vanua,MP O'Dowd,,0,4,4,,,,31323231323
2,Netherlands,5,BN Cooper,N Vanua,MP O'Dowd,,0,0,0,,,,31323231323
2,Netherlands,5,BN Cooper,N Vanua,MP O'Dowd,,0,1,1,,,,31323231323
2,Netherlands,5,MP O'Dowd,N Vanua,BN Cooper,,0,1,1,,,,31323231323
2,Netherlands,6,MP O'Dowd,CJA Amini,BN Cooper,,0,0,0,,,,31323231323
2,Netherlands,6,MP O'Dowd,CJA Amini,BN Cooper,,0,1,1,,,,31323231323
2,Netherlands,6,BN Cooper,CJA Amini,MP O'Dowd,,0,0,0,,,,31323231323
2,Netherlands,6,BN Cooper,CJA Amini,MP O'Dowd,,0,1,1,,,,31323231323
2,Netherlands,6,MP O'Dowd,CJA Amini,BN Cooper,,0,2,2,,,,31323231323
2,Netherlands,6,MP O'Dowd,CJA Amini,BN Cooper,,0,1,1,,,,31323231323
2,Netherlands,7,MP O'Dowd,A Vala,BN Cooper,,0,0,0,caught,MP O'Dowd,CJA Amini,31323231323
2,Netherlands,7,CN Ackermann,A Vala,BN Cooper,,0,0,0,,,,31323231323
2,Netherlands,7,CN Ackermann,A Vala,BN Cooper,,0,0,0,,,,31323231323
2,Netherlands,7,CN Ackermann,A Vala,BN Cooper,,0,0,0,,,,31323231323
2,Netherlands,7,CN Ackermann,A Vala,BN Cooper,,0,0,0,,,,31323231323
2,Netherlands,7,CN Ackermann,A Vala,BN Cooper,,0,0,0,,,,31323231323
2,Netherlands,8,BN Cooper,CJA Amini,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,8,BN Cooper,CJA Amini,CN Ackermann,,0,6,6,,,,31323231323
2,Netherlands,8,BN Cooper,CJA Amini,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,8,BN Cooper,CJA Amini,CN Ackermann,,0,2,2,,,,31323231323
2,Netherlands,8,BN Cooper,CJA Amini,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,8,BN Cooper,CJA Amini,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,9,CN Ackermann,A Vala,BN Cooper,,0,1,1,,,,31323231323
2,Netherlands,9,BN Cooper,A Vala,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,9,BN Cooper,A Vala,CN Ackermann,,0,4,4,,,,31323231323
2,Netherlands,9,BN Cooper,A Vala,CN Ackermann,,0,1,1,,,,31323231323
2,Netherlands,9,CN Ackermann,A Vala,BN Cooper,,0,2,2,,,,31323231323
2,Netherlands,9,CN Ackermann,A Vala,BN Cooper,,0,1,1,,,,31323231323
2,Netherlands,10,CN Ackermann,CJA Amini,BN Cooper,,0,2,2,,,,31323231323
2,Netherlands,10,CN Ackermann,CJA Amini,BN Cooper,,0,2,2,,,,31323231323
2,Netherlands,10,CN Ackermann,CJA Amini,BN Cooper,,0,2,2,,,,31323231323
2,Netherlands,10,CN Ackermann,CJA Amini,BN Cooper,,0,1,1,,,,31323231323
2,Netherlands,10,BN Cooper,CJA Amini,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,10,BN Cooper,CJA Amini,CN Ackermann,,0,6,6,,,,31323231323
2,Netherlands,11,CN Ackermann,A Vala,BN Cooper,,0,0,0,,,,31323231323
2,Netherlands,11,CN Ackermann,A Vala,BN Cooper,,0,0,0,,,,31323231323
2,Netherlands,11,CN Ackermann,A Vala,BN Cooper,,0,1,1,,,,31323231323
2,Netherlands,11,BN Cooper,A Vala,CN Ackermann,,0,1,1,,,,31323231323
2,Netherlands,11,CN Ackermann,A Vala,BN Cooper,,0,2,2,,,,31323231323
2,Netherlands,11,CN Ackermann,A Vala,BN Cooper,,0,0,0,,,,31323231323
2,Netherlands,12,BN Cooper,D Ravu,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,12,BN Cooper,D Ravu,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,12,BN Cooper,D Ravu,CN Ackermann,,0,0,0,caught,BN Cooper,L Siaka,31323231323
2,Netherlands,12,RN ten Doeschate,D Ravu,CN Ackermann,,0,1,1,,,,31323231323
2,Netherlands,12,CN Ackermann,D Ravu,RN ten Doeschate,,0,1,1,,,,31323231323
2,Netherlands,12,RN ten Doeschate,D Ravu,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,13,CN Ackermann,A Vala,RN ten Doeschate,,0,0,0,,,,31323231323
2,Netherlands,13,CN Ackermann,A Vala,RN ten Doeschate,,0,1,1,,,,31323231323
2,Netherlands,13,RN ten Doeschate,A Vala,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,13,RN ten Doeschate,A Vala,CN Ackermann,,0,1,1,,,,31323231323
2,Netherlands,13,CN Ackermann,A Vala,RN ten Doeschate,,0,0,0,,,,31323231323
2,Netherlands,13,CN Ackermann,A Vala,RN ten Doeschate,,0,0,0,,,,31323231323
2,Netherlands,14,RN ten Doeschate,CJA Amini,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,14,RN ten Doeschate,CJA Amini,CN Ackermann,,0,1,1,,,,31323231323
2,Netherlands,14,CN Ackermann,CJA Amini,RN ten Doeschate,,0,1,1,,,,31323231323
2,Netherlands,14,RN ten Doeschate,CJA Amini,CN Ackermann,,0,1,1,,,,31323231323
2,Netherlands,14,CN Ackermann,CJA Amini,RN ten Doeschate,,0,1,1,,,,31323231323
2,Netherlands,14,RN ten Doeschate,CJA Amini,CN Ackermann,,0,1,1,,,,31323231323
2,Netherlands,15,RN ten Doeschate,D Ravu,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,15,RN ten Doeschate,D Ravu,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,15,RN ten Doeschate,D Ravu,CN Ackermann,wides,1,1,0,,,,31323231323
2,Netherlands,15,RN ten Doeschate,D Ravu,CN Ackermann,,0,1,1,,,,31323231323
2,Netherlands,15,CN Ackermann,D Ravu,RN ten Doeschate,,0,1,1,,,,31323231323
2,Netherlands,15,RN ten Doeschate,D Ravu,CN Ackermann,,0,6,6,,,,31323231323
2,Netherlands,15,RN ten Doeschate,D Ravu,CN Ackermann,,0,4,4,,,,31323231323
2,Netherlands,16,CN Ackermann,N Pokana,RN ten Doeschate,,0,1,1,,,,31323231323
2,Netherlands,16,RN ten Doeschate,N Pokana,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,16,RN ten Doeschate,N Pokana,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,16,RN ten Doeschate,N Pokana,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,16,RN ten Doeschate,N Pokana,CN Ackermann,,0,6,6,,,,31323231323
2,Netherlands,16,RN ten Doeschate,N Pokana,CN Ackermann,,0,0,0,,,,31323231323
2,Netherlands,17,CN Ackermann,N Vanua,RN ten Doeschate,,0,1,1,,,,31323231323
2,Netherlands,17,RN ten Doeschate,N Vanua,CN Ackermann,,0,1,1,,,,31323231323
2,Netherlands,17,CN Ackermann,N Vanua,RN ten Doeschate,,0,1,1,,,,31323231323
2,Netherlands,17,RN ten Doeschate,N Vanua,CN Ackermann,,0,4,4,,,,31323231323
2,Netherlands,17,RN ten Doeschate,N Vanua,CN Ackermann,,0,1,1,,,,31323231323
2,Netherlands,17,CN Ackermann,N Vanua,RN ten Doeschate,,0,1,1,,,,31323231323
2,Netherlands,18,CN Ackermann,N Pokana,RN ten Doeschate,,0,2,2,,,,31323231323
2,Netherlands,18,CN Ackermann,N Pokana,RN ten Doeschate,wides,1,1,0,,,,31323231323
2,Netherlands,18,CN Ackermann,N Pokana,RN ten Doeschate,,0,1,1,,,,31323231323
2,Netherlands,18,RN ten Doeschate,N Pokana,CN Ackermann,legbyes,1,1,0,,,,31323231323
2,Netherlands,18,CN Ackermann,N Pokana,RN ten Doeschate,,0,2,2,,,,31323231323
2,Netherlands,18,CN Ackermann,N Pokana,RN ten Doeschate,,0,1,1,,,,31323231323
2,Netherlands,18,RN ten Doeschate,N Pokana,CN Ackermann,,0,6,6,,,,31323231323
