inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,A Vala,RE van der Merwe,TP Ura,,0,1,1,,,,31323231323
1,Papua New Guinea,0,TP Ura,RE van der Merwe,A Vala,,0,0,0,,,,31323231323
1,Papua New Guinea,0,TP Ura,RE van der Merwe,A Vala,,0,4,4,,,,31323231323
1,Papua New Guinea,0,TP Ura,RE van der Merwe,A Vala,,0,0,0,,,,31323231323
1,Papua New Guinea,0,TP Ura,RE van der Merwe,A Vala,,0,0,0,lbw,TP Ura,,31323231323
1,Papua New Guinea,0,L Siaka,RE van der Merwe,A Vala,,0,0,0,,,,31323231323
1,Papua New Guinea,1,A Vala,PA van Meekeren,L Siaka,,0,1,1,,,,31323231323
1,Papua New Guinea,1,L Siaka,PA van Meekeren,A Vala,,0,0,0,,,,31323231323
1,Papua New Guinea,1,L Siaka,PA van Meekeren,A Vala,,0,0,0,,,,31323231323
1,Papua New Guinea,1,L Siaka,PA van Meekeren,A Vala,,0,0,0,,,,31323231323
1,Papua New Guinea,1,L Siaka,PA van Meekeren,A Vala,,0,0,0,,,,31323231323
1,Papua New Guinea,1,L Siaka,PA van Meekeren,A Vala,,0,0,0,,,,31323231323
1,Papua New Guinea,2,A Vala,BD Glover,L Siaka,wides,5,5,0,,,,31323231323
1,Papua New Guinea,2,A Vala,BD Glover,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,2,A Vala,BD Glover,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,2,A Vala,BD Glover,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,2,A Vala,BD Glover,L Siaka,,0,2,2,,,,31323231323
1,Papua New Guinea,2,A Vala,BD Glover,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,2,A Vala,BD Glover,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,3,L Siaka,CN Ackermann,A Vala,,0,4,4,,,,31323231323
1,Papua New Guinea,3,L Siaka,CN Ackermann,A Vala,,0,4,4,,,,31323231323
1,Papua New Guinea,3,L Siaka,CN Ackermann,A Vala,,0,0,0,,,,31323231323
1,Papua New Guinea,3,L Siaka,CN Ackermann,A Vala,,0,0,0,,,,31323231323
1,Papua New Guinea,3,L Siaka,CN Ackermann,A Vala,,0,4,4,,,,31323231323
1,Papua New Guinea,3,L Siaka,CN Ackermann,A Vala,,0,0,0,,,,31323231323
1,Papua New Guinea,4,A Vala,PA van Meekeren,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,4,A Vala,PA van Meekeren,L Siaka,,0,4,4,,,,31323231323
1,Papua New Guinea,4,A Vala,PA van Meekeren,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,4,A Vala,PA van Meekeren,L Siaka,,0,0,0,run out,A Vala,TP Visee,31323231323
1,Papua New Guinea,4,CJA Amini,PA van Meekeren,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,4,CJA Amini,PA van Meekeren,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,5,L Siaka,T van der Gugten,CJA Amini,,0,0,0,,,,31323231323
1,Papua New Guinea,5,L Siaka,T van der Gugten,CJA Amini,,0,0,0,,,,31323231323
1,Papua New Guinea,5,L Siaka,T van der Gugten,CJA Amini,,0,0,0,,,,31323231323
1,Papua New Guinea,5,L Siaka,T van der Gugten,CJA Amini,,0,1,1,,,,31323231323
1,Papua New Guinea,5,CJA Amini,T van der Gugten,L Siaka,,0,0,0,caught,CJA Amini,BN Cooper,31323231323
1,Papua New Guinea,5,S Bau,T van der Gugten,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,6,L Siaka,BD Glover,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,6,S Bau,BD Glover,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,6,S Bau,BD Glover,L Siaka,,0,1,1,,,,31323231323
1,Papua New Guinea,6,L Siaka,BD Glover,S Bau,wides,1,1,0,,,,31323231323
1,Papua New Guinea,6,L Siaka,BD Glover,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,6,L Siaka,BD Glover,S Bau,,0,2,2,,,,31323231323
1,Papua New Guinea,6,L Siaka,BD Glover,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,7,S Bau,CN Ackermann,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,7,S Bau,CN Ackermann,L Siaka,,0,1,1,,,,31323231323
1,Papua New Guinea,7,L Siaka,CN Ackermann,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,7,L Siaka,CN Ackermann,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,7,L Siaka,CN Ackermann,S Bau,,0,2,2,,,,31323231323
1,Papua New Guinea,7,L Siaka,CN Ackermann,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,8,L Siaka,RE van der Merwe,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,8,S Bau,RE van der Merwe,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,8,S Bau,RE van der Merwe,L Siaka,,0,1,1,,,,31323231323
1,Papua New Guinea,8,L Siaka,RE van der Merwe,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,8,S Bau,RE van der Merwe,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,8,S Bau,RE van der Merwe,L Siaka,,0,0,0,,,,31323231323
1,Papua New Guinea,9,L Siaka,T van der Gugten,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,9,S Bau,T van der Gugten,L Siaka,,0,6,6,,,,31323231323
1,Papua New Guinea,9,S Bau,T van der Gugten,L Siaka,,0,2,2,,,,31323231323
1,Papua New Guinea,9,S Bau,T van der Gugten,L Siaka,,0,1,1,,,,31323231323
1,Papua New Guinea,9,L Siaka,T van der Gugten,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,9,L Siaka,T van der Gugten,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,10,S Bau,PM Seelaar,L Siaka,,0,3,3,,,,31323231323
1,Papua New Guinea,10,L Siaka,PM Seelaar,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,10,L Siaka,PM Seelaar,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,10,L Siaka,PM Seelaar,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,10,L Siaka,PM Seelaar,S Bau,,0,6,6,,,,31323231323
1,Papua New Guinea,10,L Siaka,PM Seelaar,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,11,L Siaka,CN Ackermann,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,11,L Siaka,CN Ackermann,S Bau,,0,2,2,,,,31323231323
1,Papua New Guinea,11,L Siaka,CN Ackermann,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,11,S Bau,CN Ackermann,L Siaka,,0,1,1,,,,31323231323
1,Papua New Guinea,11,L Siaka,CN Ackermann,S Bau,,0,4,4,,,,31323231323
1,Papua New Guinea,11,L Siaka,CN Ackermann,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,12,L Siaka,RE van der Merwe,S Bau,,0,2,2,,,,31323231323
1,Papua New Guinea,12,L Siaka,RE van der Merwe,S Bau,,0,0,0,bowled,L Siaka,,31323231323
1,Papua New Guinea,12,K Doriga,RE van der Merwe,S Bau,,0,2,2,,,,31323231323
1,Papua New Guinea,12,K Doriga,RE van der Merwe,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,12,S Bau,RE van der Merwe,K Doriga,,0,1,1,,,,31323231323
1,Papua New Guinea,12,K Doriga,RE van der Merwe,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,13,S Bau,BD Glover,K Doriga,,0,4,4,,,,31323231323
1,Papua New Guinea,13,S Bau,BD Glover,K Doriga,,0,1,1,,,,31323231323
1,Papua New Guinea,13,K Doriga,BD Glover,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,13,K Doriga,BD Glover,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,13,K Doriga,BD Glover,S Bau,,0,0,0,caught,K Doriga,SA Edwards,31323231323
1,Papua New Guinea,13,N Vanua,BD Glover,S Bau,,0,2,2,,,,31323231323
1,Papua New Guinea,14,S Bau,RE van der Merwe,N Vanua,,0,0,0,,,,31323231323
1,Papua New Guinea,14,S Bau,RE van der Merwe,N Vanua,,0,1,1,,,,31323231323
1,Papua New Guinea,14,N Vanua,RE van der Merwe,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,14,N Vanua,RE van der Merwe,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,14,N Vanua,RE van der Merwe,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,14,N Vanua,RE van der Merwe,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,15,S Bau,T van der Gugten,N Vanua,,0,0,0,,,,31323231323
1,Papua New Guinea,15,S Bau,T van der Gugten,N Vanua,wides,1,1,0,,,,31323231323
1,Papua New Guinea,15,S Bau,T van der Gugten,N Vanua,,0,1,1,,,,31323231323
1,Papua New Guinea,15,N Vanua,T van der Gugten,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,15,S Bau,T van der Gugten,N Vanua,,0,0,0,,,,31323231323
1,Papua New Guinea,15,S Bau,T van der Gugten,N Vanua,,0,0,0,,,,31323231323
1,Papua New Guinea,15,S Bau,T van der Gugten,N Vanua,,0,0,0,,,,31323231323
1,Papua New Guinea,16,N Vanua,PA van Meekeren,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,16,N Vanua,PA van Meekeren,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,16,S Bau,PA van Meekeren,N Vanua,,0,4,4,,,,31323231323
1,Papua New Guinea,16,S Bau,PA van Meekeren,N Vanua,,0,1,1,,,,31323231323
1,Papua New Guinea,16,N Vanua,PA van Meekeren,S Bau,wides,1,1,0,,,,31323231323
1,Papua New Guinea,16,N Vanua,PA van Meekeren,S Bau,,0,0,0,,,,31323231323
1,Papua New Guinea,16,N Vanua,PA van Meekeren,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,17,N Vanua,BD Glover,S Bau,,0,0,0,bowled,N Vanua,,31323231323
1,Papua New Guinea,17,J Kila,BD Glover,S Bau,,0,1,1,,,,31323231323
1,Papua New Guinea,17,S Bau,BD Glover,J Kila,wides,1,1,0,,,,31323231323
1,Papua New Guinea,17,S Bau,BD Glover,J Kila,legbyes,1,1,0,,,,31323231323
1,Papua New Guinea,17,J Kila,BD Glover,S Bau,,0,3,3,,,,31323231323
1,Papua New Guinea,17,S Bau,BD Glover,J Kila,,0,0,0,,,,31323231323
1,Papua New Guinea,17,S Bau,BD Glover,J Kila,,0,0,0,caught,S Bau,SA Edwards,31323231323
1,Papua New Guinea,18,J Kila,T van der Gugten,R Hekure,,0,1,1,,,,31323231323
1,Papua New Guinea,18,R Hekure,T van der Gugten,J Kila,,0,1,1,,,,31323231323
1,Papua New Guinea,18,J Kila,T van der Gugten,R Hekure,,0,1,1,,,,31323231323
1,Papua New Guinea,18,R Hekure,T van der Gugten,J Kila,,0,0,0,,,,31323231323
1,Papua New Guinea,18,R Hekure,T van der Gugten,J Kila,,0,0,0,caught,R Hekure,SA Edwards,31323231323
1,Papua New Guinea,18,J Kila,T van der Gugten,N Pokana,,0,1,1,,,,31323231323
1,Papua New Guinea,19,J Kila,PA van Meekeren,N Pokana,,0,6,6,,,,31323231323
1,Papua New Guinea,19,J Kila,PA van Meekeren,N Pokana,,0,6,6,,,,31323231323
1,Papua New Guinea,19,J Kila,PA van Meekeren,N Pokana,wides,1,1,0,,,,31323231323
1,Papua New Guinea,19,J Kila,PA van Meekeren,N Pokana,,0,4,4,,,,31323231323
1,Papua New Guinea,19,J Kila,PA van Meekeren,N Pokana,,0,4,4,,,,31323231323
