inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,JL Jonassen,ML Green,,0,0,0,,,,31402231402
1,New Zealand,0,SFM Devine,JL Jonassen,ML Green,,0,1,1,,,,31402231402
1,New Zealand,0,ML Green,JL Jonassen,SFM Devine,,0,1,1,,,,31402231402
1,New Zealand,0,SFM Devine,JL Jonassen,ML Green,,0,1,1,,,,31402231402
1,New Zealand,0,ML Green,JL Jonassen,SFM Devine,,0,1,1,,,,31402231402
1,New Zealand,0,SFM Devine,JL Jonassen,ML Green,,0,1,1,,,,31402231402
1,New Zealand,1,SFM Devine,ML Schutt,ML Green,,0,4,4,,,,31402231402
1,New Zealand,1,SFM Devine,ML Schutt,ML Green,,0,0,0,,,,31402231402
1,New Zealand,1,SFM Devine,ML Schutt,ML Green,,0,1,1,,,,31402231402
1,New Zealand,1,ML Green,ML Schutt,SFM Devine,,0,1,1,,,,31402231402
1,New Zealand,1,SFM Devine,ML Schutt,ML Green,,0,1,1,,,,31402231402
1,New Zealand,1,ML Green,ML Schutt,SFM Devine,,0,4,4,,,,31402231402
1,New Zealand,2,SFM Devine,S Molineux,ML Green,,0,0,0,caught and bowled,SFM Devine,,31402231402
1,New Zealand,2,SW Bates,S Molineux,ML Green,,0,0,0,,,,31402231402
1,New Zealand,2,SW Bates,S Molineux,ML Green,,0,1,1,,,,31402231402
1,New Zealand,2,ML Green,S Molineux,SW Bates,,0,0,0,,,,31402231402
1,New Zealand,2,ML Green,S Molineux,SW Bates,,0,0,0,,,,31402231402
1,New Zealand,2,ML Green,S Molineux,SW Bates,,0,0,0,,,,31402231402
1,New Zealand,3,SW Bates,JL Jonassen,ML Green,,0,2,2,run out,ML Green,,31402231402
1,New Zealand,3,AE Satterthwaite,JL Jonassen,SW Bates,legbyes,1,1,0,,,,31402231402
1,New Zealand,3,SW Bates,JL Jonassen,AE Satterthwaite,,0,0,0,,,,31402231402
1,New Zealand,3,SW Bates,JL Jonassen,AE Satterthwaite,,0,0,0,,,,31402231402
1,New Zealand,3,SW Bates,JL Jonassen,AE Satterthwaite,,0,1,1,,,,31402231402
1,New Zealand,3,AE Satterthwaite,JL Jonassen,SW Bates,byes,4,4,0,,,,31402231402
1,New Zealand,4,SW Bates,A Gardner,AE Satterthwaite,,0,0,0,,,,31402231402
1,New Zealand,4,SW Bates,A Gardner,AE Satterthwaite,,0,1,1,,,,31402231402
1,New Zealand,4,AE Satterthwaite,A Gardner,SW Bates,,0,0,0,,,,31402231402
1,New Zealand,4,AE Satterthwaite,A Gardner,SW Bates,,0,0,0,,,,31402231402
1,New Zealand,4,AE Satterthwaite,A Gardner,SW Bates,,0,0,0,,,,31402231402
1,New Zealand,4,AE Satterthwaite,A Gardner,SW Bates,,0,4,4,,,,31402231402
1,New Zealand,5,SW Bates,S Molineux,AE Satterthwaite,,0,0,0,,,,31402231402
1,New Zealand,5,SW Bates,S Molineux,AE Satterthwaite,,0,1,1,,,,31402231402
1,New Zealand,5,AE Satterthwaite,S Molineux,SW Bates,,0,0,0,,,,31402231402
1,New Zealand,5,AE Satterthwaite,S Molineux,SW Bates,,0,4,4,,,,31402231402
1,New Zealand,5,AE Satterthwaite,S Molineux,SW Bates,,0,1,1,,,,31402231402
1,New Zealand,5,SW Bates,S Molineux,AE Satterthwaite,,0,0,0,,,,31402231402
