inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,7,Yasmeen Khan,C Aweko,KA Green,,0,0,0,,,,31694231694
1,Namibia,7,Yasmeen Khan,C Aweko,KA Green,,0,1,1,,,,31694231694
1,Namibia,7,KA Green,C Aweko,Yasmeen Khan,,0,0,0,,,,31694231694
1,Namibia,8,Yasmeen Khan,J Mbabazi,KA Green,,0,1,1,,,,31694231694
1,Namibia,8,KA Green,J Mbabazi,Yasmeen Khan,,0,1,1,,,,31694231694
1,Namibia,8,Yasmeen Khan,J Mbabazi,KA Green,,0,0,0,,,,31694231694
1,Namibia,8,Yasmeen Khan,J Mbabazi,KA Green,,0,2,2,,,,31694231694
1,Namibia,8,Yasmeen Khan,J Mbabazi,KA Green,,0,4,4,,,,31694231694
1,Namibia,8,Yasmeen Khan,J Mbabazi,KA Green,,0,0,0,,,,31694231694
1,Namibia,9,KA Green,S Nampiina,Yasmeen Khan,,0,1,1,,,,31694231694
1,Namibia,9,Yasmeen Khan,S Nampiina,KA Green,wides,1,1,0,,,,31694231694
1,Namibia,9,Yasmeen Khan,S Nampiina,KA Green,,0,0,0,,,,31694231694
1,Namibia,9,Yasmeen Khan,S Nampiina,KA Green,,0,0,0,,,,31694231694
1,Namibia,9,Yasmeen Khan,S Nampiina,KA Green,,0,0,0,,,,31694231694
1,Namibia,9,Yasmeen Khan,S Nampiina,KA Green,,0,0,0,,,,31694231694
1,Namibia,9,Yasmeen Khan,S Nampiina,KA Green,,0,0,0,caught,Yasmeen Khan,I Alumo,31694231694
1,Namibia,10,KA Green,J Mbabazi,I van Zyl,,0,1,1,,,,31694231694
1,Namibia,10,I van Zyl,J Mbabazi,KA Green,,0,0,0,,,,31694231694
1,Namibia,10,I van Zyl,J Mbabazi,KA Green,,0,0,0,,,,31694231694
1,Namibia,10,I van Zyl,J Mbabazi,KA Green,,0,0,0,,,,31694231694
1,Namibia,10,I van Zyl,J Mbabazi,KA Green,,0,1,1,,,,31694231694
1,Namibia,10,KA Green,J Mbabazi,I van Zyl,,0,0,0,,,,31694231694
1,Namibia,11,I van Zyl,S Nampiina,KA Green,,0,0,0,,,,31694231694
1,Namibia,11,I van Zyl,S Nampiina,KA Green,,0,0,0,,,,31694231694
1,Namibia,11,I van Zyl,S Nampiina,KA Green,,0,1,1,,,,31694231694
1,Namibia,11,KA Green,S Nampiina,I van Zyl,,0,1,1,,,,31694231694
1,Namibia,11,I van Zyl,S Nampiina,KA Green,,0,0,0,,,,31694231694
1,Namibia,11,I van Zyl,S Nampiina,KA Green,,0,0,0,,,,31694231694
1,Namibia,12,KA Green,J Mbabazi,I van Zyl,,0,4,4,,,,31694231694
1,Namibia,12,KA Green,J Mbabazi,I van Zyl,,0,0,0,,,,31694231694
1,Namibia,12,KA Green,J Mbabazi,I van Zyl,,0,4,4,,,,31694231694
1,Namibia,12,KA Green,J Mbabazi,I van Zyl,,0,0,0,,,,31694231694
1,Namibia,12,KA Green,J Mbabazi,I van Zyl,wides,1,1,0,,,,31694231694
1,Namibia,12,KA Green,J Mbabazi,I van Zyl,,0,1,1,,,,31694231694
1,Namibia,12,I van Zyl,J Mbabazi,KA Green,,0,0,0,,,,31694231694
1,Namibia,13,KA Green,S Nampiina,I van Zyl,,0,1,1,,,,31694231694
1,Namibia,13,I van Zyl,S Nampiina,KA Green,,0,0,0,,,,31694231694
1,Namibia,13,I van Zyl,S Nampiina,KA Green,,0,2,2,,,,31694231694
1,Namibia,13,I van Zyl,S Nampiina,KA Green,,0,1,1,,,,31694231694
1,Namibia,13,KA Green,S Nampiina,I van Zyl,,0,4,4,,,,31694231694
1,Namibia,13,KA Green,S Nampiina,I van Zyl,,0,0,0,,,,31694231694
1,Namibia,14,I van Zyl,R Musamali,KA Green,,0,0,0,,,,31694231694
1,Namibia,14,I van Zyl,I Nakisuuyi,KA Green,wides,3,3,0,,,,31694231694
1,Namibia,14,I van Zyl,I Nakisuuyi,KA Green,noballs,1,2,1,,,,31694231694
1,Namibia,14,KA Green,I Nakisuuyi,I van Zyl,,0,2,2,,,,31694231694
1,Namibia,14,KA Green,I Nakisuuyi,I van Zyl,,0,0,0,,,,31694231694
1,Namibia,14,KA Green,I Nakisuuyi,I van Zyl,,0,0,0,,,,31694231694
1,Namibia,14,KA Green,I Nakisuuyi,I van Zyl,,0,0,0,,,,31694231694
1,Namibia,14,KA Green,I Nakisuuyi,I van Zyl,,0,4,4,,,,31694231694
1,Namibia,15,I van Zyl,S Nampiina,KA Green,,0,1,1,,,,31694231694
1,Namibia,15,KA Green,S Nampiina,I van Zyl,,0,0,0,,,,31694231694
1,Namibia,15,KA Green,S Nampiina,I van Zyl,,0,0,0,,,,31694231694
1,Namibia,15,KA Green,S Nampiina,I van Zyl,,0,1,1,,,,31694231694
1,Namibia,15,I van Zyl,S Nampiina,KA Green,,0,0,0,,,,31694231694
1,Namibia,15,I van Zyl,S Nampiina,KA Green,,0,1,1,,,,31694231694
1,Namibia,16,I van Zyl,I Nakisuuyi,KA Green,,0,1,1,,,,31694231694
1,Namibia,16,KA Green,I Nakisuuyi,I van Zyl,,0,0,0,,,,31694231694
1,Namibia,16,KA Green,I Nakisuuyi,I van Zyl,,0,1,1,,,,31694231694
1,Namibia,16,I van Zyl,I Nakisuuyi,KA Green,,0,1,1,,,,31694231694
1,Namibia,16,KA Green,I Nakisuuyi,I van Zyl,,0,0,0,,,,31694231694
1,Namibia,16,KA Green,I Nakisuuyi,I van Zyl,,0,1,1,,,,31694231694
1,Namibia,17,KA Green,E Anyipo,I van Zyl,,0,0,0,,,,31694231694
1,Namibia,17,KA Green,E Anyipo,I van Zyl,,0,3,3,,,,31694231694
1,Namibia,17,I van Zyl,E Anyipo,KA Green,,0,0,0,,,,31694231694
1,Namibia,17,I van Zyl,E Anyipo,KA Green,,0,0,0,,,,31694231694
1,Namibia,17,I van Zyl,E Anyipo,KA Green,,0,0,0,,,,31694231694
1,Namibia,17,I van Zyl,E Anyipo,KA Green,,0,1,1,,,,31694231694
1,Namibia,18,I van Zyl,I Nakisuuyi,KA Green,,0,1,1,,,,31694231694
1,Namibia,18,KA Green,I Nakisuuyi,I van Zyl,,0,4,4,,,,31694231694
1,Namibia,18,KA Green,I Nakisuuyi,I van Zyl,,0,1,1,,,,31694231694
1,Namibia,18,I van Zyl,I Nakisuuyi,KA Green,,0,2,2,,,,31694231694
1,Namibia,18,I van Zyl,I Nakisuuyi,KA Green,,0,0,0,,,,31694231694
1,Namibia,18,I van Zyl,I Nakisuuyi,KA Green,,0,1,1,,,,31694231694
1,Namibia,19,I van Zyl,E Anyipo,KA Green,,0,0,0,bowled,I van Zyl,,31694231694
1,Namibia,19,JA Diergaardt,E Anyipo,KA Green,,0,0,0,,,,31694231694
1,Namibia,19,JA Diergaardt,E Anyipo,KA Green,,0,1,1,,,,31694231694
1,Namibia,19,KA Green,E Anyipo,JA Diergaardt,,0,2,2,,,,31694231694
1,Namibia,19,KA Green,E Anyipo,JA Diergaardt,,0,1,1,,,,31694231694
1,Namibia,19,JA Diergaardt,E Anyipo,KA Green,,0,1,1,,,,31694231694
