inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,P Alako,SA Wittmann,R Ntono,,0,0,0,,,,31694231694
2,Uganda,0,P Alako,SA Wittmann,R Ntono,,0,0,0,,,,31694231694
2,Uganda,0,P Alako,SA Wittmann,R Ntono,legbyes,1,1,0,,,,31694231694
2,Uganda,0,R Ntono,SA Wittmann,P Alako,,0,1,1,,,,31694231694
2,Uganda,0,P Alako,SA Wittmann,R Ntono,,0,0,0,,,,31694231694
2,Uganda,0,P Alako,SA Wittmann,R Ntono,,0,0,0,,,,31694231694
2,Uganda,1,R Ntono,W Mwatile,P Alako,,0,0,0,bowled,R Ntono,,31694231694
2,Uganda,1,R Musamali,W Mwatile,P Alako,,0,0,0,,,,31694231694
2,Uganda,1,R Musamali,W Mwatile,P Alako,,0,1,1,,,,31694231694
2,Uganda,1,P Alako,W Mwatile,R Musamali,,0,0,0,,,,31694231694
2,Uganda,1,P Alako,W Mwatile,R Musamali,,0,0,0,,,,31694231694
2,Uganda,1,P Alako,W Mwatile,R Musamali,,0,0,0,,,,31694231694
2,Uganda,2,R Musamali,SA Wittmann,P Alako,,0,0,0,,,,31694231694
2,Uganda,2,R Musamali,SA Wittmann,P Alako,,0,1,1,,,,31694231694
2,Uganda,2,P Alako,SA Wittmann,R Musamali,,0,1,1,,,,31694231694
2,Uganda,2,R Musamali,SA Wittmann,P Alako,,0,0,0,,,,31694231694
2,Uganda,2,R Musamali,SA Wittmann,P Alako,,0,0,0,,,,31694231694
2,Uganda,2,R Musamali,SA Wittmann,P Alako,,0,0,0,,,,31694231694
2,Uganda,3,P Alako,W Mwatile,R Musamali,,0,0,0,,,,31694231694
2,Uganda,3,P Alako,W Mwatile,R Musamali,,0,0,0,,,,31694231694
2,Uganda,3,P Alako,W Mwatile,R Musamali,,0,0,0,,,,31694231694
2,Uganda,3,P Alako,W Mwatile,R Musamali,,0,0,0,,,,31694231694
2,Uganda,3,P Alako,W Mwatile,R Musamali,,0,0,0,,,,31694231694
2,Uganda,3,P Alako,W Mwatile,R Musamali,,0,0,0,,,,31694231694
2,Uganda,4,R Musamali,SA Wittmann,P Alako,,0,0,0,,,,31694231694
2,Uganda,4,R Musamali,SA Wittmann,P Alako,,0,0,0,,,,31694231694
2,Uganda,4,R Musamali,SA Wittmann,P Alako,,0,1,1,,,,31694231694
2,Uganda,4,P Alako,SA Wittmann,R Musamali,,0,0,0,,,,31694231694
2,Uganda,4,P Alako,SA Wittmann,R Musamali,,0,1,1,,,,31694231694
2,Uganda,4,R Musamali,SA Wittmann,P Alako,,0,1,1,,,,31694231694
2,Uganda,5,R Musamali,W Mwatile,P Alako,,0,0,0,,,,31694231694
2,Uganda,5,R Musamali,W Mwatile,P Alako,,0,0,0,,,,31694231694
2,Uganda,5,R Musamali,W Mwatile,P Alako,,0,0,0,,,,31694231694
2,Uganda,5,R Musamali,W Mwatile,P Alako,,0,4,4,,,,31694231694
2,Uganda,5,R Musamali,W Mwatile,P Alako,,0,0,0,,,,31694231694
2,Uganda,5,R Musamali,W Mwatile,P Alako,,0,1,1,,,,31694231694
