inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,7,MN Samuels,AR Cusack,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,7,MN Samuels,AR Cusack,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,7,MN Samuels,AR Cusack,LMP Simmons,,0,1,1,,,,346023460
1,West Indies,7,LMP Simmons,AR Cusack,MN Samuels,,0,1,1,,,,346023460
1,West Indies,7,MN Samuels,AR Cusack,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,7,MN Samuels,AR Cusack,LMP Simmons,,0,1,1,,,,346023460
1,West Indies,8,MN Samuels,KJ O'Brien,LMP Simmons,,0,1,1,,,,346023460
1,West Indies,8,LMP Simmons,KJ O'Brien,MN Samuels,,0,1,1,,,,346023460
1,West Indies,8,MN Samuels,KJ O'Brien,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,8,MN Samuels,KJ O'Brien,LMP Simmons,,0,6,6,,,,346023460
1,West Indies,8,MN Samuels,KJ O'Brien,LMP Simmons,,0,1,1,,,,346023460
1,West Indies,8,LMP Simmons,KJ O'Brien,MN Samuels,,0,1,1,,,,346023460
1,West Indies,9,LMP Simmons,MC Sorensen,MN Samuels,,0,1,1,,,,346023460
1,West Indies,9,MN Samuels,MC Sorensen,LMP Simmons,,0,4,4,,,,346023460
1,West Indies,9,MN Samuels,MC Sorensen,LMP Simmons,,0,1,1,,,,346023460
1,West Indies,9,LMP Simmons,MC Sorensen,MN Samuels,,0,0,0,,,,346023460
1,West Indies,9,LMP Simmons,MC Sorensen,MN Samuels,,0,0,0,,,,346023460
1,West Indies,9,LMP Simmons,MC Sorensen,MN Samuels,,0,0,0,,,,346023460
1,West Indies,10,MN Samuels,GH Dockrell,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,10,MN Samuels,GH Dockrell,LMP Simmons,,0,0,0,stumped,MN Samuels,GC Wilson,346023460
1,West Indies,10,DJ Bravo,GH Dockrell,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,10,DJ Bravo,GH Dockrell,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,10,DJ Bravo,GH Dockrell,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,10,DJ Bravo,GH Dockrell,LMP Simmons,,0,1,1,,,,346023460
1,West Indies,11,DJ Bravo,TJ Murtagh,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,11,DJ Bravo,TJ Murtagh,LMP Simmons,,0,1,1,,,,346023460
1,West Indies,11,LMP Simmons,TJ Murtagh,DJ Bravo,,0,0,0,,,,346023460
1,West Indies,11,LMP Simmons,TJ Murtagh,DJ Bravo,,0,1,1,,,,346023460
1,West Indies,11,DJ Bravo,TJ Murtagh,LMP Simmons,,0,1,1,,,,346023460
1,West Indies,11,LMP Simmons,TJ Murtagh,DJ Bravo,,0,4,4,,,,346023460
1,West Indies,12,DJ Bravo,GH Dockrell,LMP Simmons,,0,1,1,,,,346023460
1,West Indies,12,LMP Simmons,GH Dockrell,DJ Bravo,,0,0,0,,,,346023460
1,West Indies,12,LMP Simmons,GH Dockrell,DJ Bravo,,0,4,4,,,,346023460
1,West Indies,12,LMP Simmons,GH Dockrell,DJ Bravo,,0,0,0,,,,346023460
1,West Indies,12,LMP Simmons,GH Dockrell,DJ Bravo,,0,1,1,,,,346023460
1,West Indies,12,DJ Bravo,GH Dockrell,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,13,LMP Simmons,MC Sorensen,DJ Bravo,,0,1,1,,,,346023460
1,West Indies,13,DJ Bravo,MC Sorensen,LMP Simmons,,0,4,4,,,,346023460
1,West Indies,13,DJ Bravo,MC Sorensen,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,13,DJ Bravo,MC Sorensen,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,13,DJ Bravo,MC Sorensen,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,13,DJ Bravo,MC Sorensen,LMP Simmons,,0,0,0,caught,DJ Bravo,KJ O'Brien,346023460
1,West Indies,14,AD Russell,GH Dockrell,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,14,AD Russell,GH Dockrell,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,14,AD Russell,GH Dockrell,LMP Simmons,,0,1,1,,,,346023460
1,West Indies,14,LMP Simmons,GH Dockrell,AD Russell,,0,1,1,,,,346023460
1,West Indies,14,AD Russell,GH Dockrell,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,14,AD Russell,GH Dockrell,LMP Simmons,,0,0,0,,,,346023460
1,West Indies,15,LMP Simmons,AR Cusack,AD Russell,,0,0,0,caught,LMP Simmons,SR Thompson,346023460
1,West Indies,15,AD Russell,AR Cusack,DJG Sammy,,0,1,1,,,,346023460
1,West Indies,15,DJG Sammy,AR Cusack,AD Russell,,0,1,1,,,,346023460
1,West Indies,15,AD Russell,AR Cusack,DJG Sammy,,0,1,1,,,,346023460
1,West Indies,15,DJG Sammy,AR Cusack,AD Russell,,0,0,0,,,,346023460
1,West Indies,15,DJG Sammy,AR Cusack,AD Russell,legbyes,1,1,0,,,,346023460
1,West Indies,16,DJG Sammy,GH Dockrell,AD Russell,,0,0,0,,,,346023460
1,West Indies,16,DJG Sammy,GH Dockrell,AD Russell,,0,1,1,,,,346023460
1,West Indies,16,AD Russell,GH Dockrell,DJG Sammy,,0,0,0,,,,346023460
1,West Indies,16,AD Russell,GH Dockrell,DJG Sammy,,0,4,4,,,,346023460
1,West Indies,16,AD Russell,GH Dockrell,DJG Sammy,,0,0,0,,,,346023460
1,West Indies,16,AD Russell,GH Dockrell,DJG Sammy,,0,1,1,,,,346023460
1,West Indies,17,AD Russell,TJ Murtagh,DJG Sammy,,0,1,1,,,,346023460
1,West Indies,17,DJG Sammy,TJ Murtagh,AD Russell,,0,1,1,,,,346023460
1,West Indies,17,AD Russell,TJ Murtagh,DJG Sammy,,0,0,0,,,,346023460
1,West Indies,17,AD Russell,TJ Murtagh,DJG Sammy,wides,1,1,0,,,,346023460
1,West Indies,17,AD Russell,TJ Murtagh,DJG Sammy,,0,6,6,,,,346023460
1,West Indies,17,AD Russell,TJ Murtagh,DJG Sammy,,0,0,0,bowled,AD Russell,,346023460
1,West Indies,17,D Ramdin,TJ Murtagh,DJG Sammy,,0,4,4,,,,346023460
1,West Indies,18,DJG Sammy,KJ O'Brien,D Ramdin,,0,4,4,,,,346023460
1,West Indies,18,DJG Sammy,KJ O'Brien,D Ramdin,,0,0,0,bowled,DJG Sammy,,346023460
1,West Indies,18,SP Narine,KJ O'Brien,D Ramdin,,0,1,1,,,,346023460
1,West Indies,18,D Ramdin,KJ O'Brien,SP Narine,,0,0,0,caught,D Ramdin,GC Wilson,346023460
1,West Indies,18,S Badree,KJ O'Brien,SP Narine,,0,1,1,,,,346023460
1,West Indies,18,SP Narine,KJ O'Brien,S Badree,,0,1,1,,,,346023460
1,West Indies,19,SP Narine,AR Cusack,S Badree,,0,0,0,,,,346023460
1,West Indies,19,SP Narine,AR Cusack,S Badree,wides,1,1,0,,,,346023460
1,West Indies,19,SP Narine,AR Cusack,S Badree,,0,1,1,,,,346023460
1,West Indies,19,S Badree,AR Cusack,SP Narine,,0,1,1,,,,346023460
1,West Indies,19,SP Narine,AR Cusack,S Badree,,0,2,2,,,,346023460
1,West Indies,19,SP Narine,AR Cusack,S Badree,,0,1,1,,,,346023460
1,West Indies,19,S Badree,AR Cusack,SP Narine,,0,1,1,,,,346023460
