inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,S Badree,PR Stirling,,0,0,0,,,,346023460
2,Ireland,0,WTS Porterfield,S Badree,PR Stirling,,0,0,0,,,,346023460
2,Ireland,0,WTS Porterfield,S Badree,PR Stirling,,0,4,4,,,,346023460
2,Ireland,0,WTS Porterfield,S Badree,PR Stirling,,0,0,0,lbw,WTS Porterfield,,346023460
2,Ireland,0,EC Joyce,S Badree,PR Stirling,,0,0,0,,,,346023460
2,Ireland,0,EC Joyce,S Badree,PR Stirling,,0,0,0,,,,346023460
2,Ireland,1,PR Stirling,R Rampaul,EC Joyce,legbyes,4,4,0,,,,346023460
2,Ireland,1,PR Stirling,R Rampaul,EC Joyce,,0,0,0,caught,PR Stirling,AD Russell,346023460
2,Ireland,1,GC Wilson,R Rampaul,EC Joyce,,0,4,4,,,,346023460
2,Ireland,1,GC Wilson,R Rampaul,EC Joyce,,0,1,1,,,,346023460
2,Ireland,1,EC Joyce,R Rampaul,GC Wilson,,0,0,0,,,,346023460
2,Ireland,1,EC Joyce,R Rampaul,GC Wilson,,0,0,0,,,,346023460
2,Ireland,2,GC Wilson,S Badree,EC Joyce,,0,4,4,,,,346023460
2,Ireland,2,GC Wilson,S Badree,EC Joyce,,0,0,0,,,,346023460
2,Ireland,2,GC Wilson,S Badree,EC Joyce,,0,1,1,,,,346023460
2,Ireland,2,EC Joyce,S Badree,GC Wilson,,0,0,0,,,,346023460
2,Ireland,2,EC Joyce,S Badree,GC Wilson,,0,0,0,,,,346023460
2,Ireland,2,EC Joyce,S Badree,GC Wilson,,0,0,0,,,,346023460
2,Ireland,3,GC Wilson,R Rampaul,EC Joyce,,0,1,1,,,,346023460
2,Ireland,3,EC Joyce,R Rampaul,GC Wilson,,0,1,1,,,,346023460
2,Ireland,3,GC Wilson,R Rampaul,EC Joyce,,0,0,0,,,,346023460
2,Ireland,3,GC Wilson,R Rampaul,EC Joyce,,0,1,1,,,,346023460
2,Ireland,3,EC Joyce,R Rampaul,GC Wilson,,0,0,0,,,,346023460
2,Ireland,3,EC Joyce,R Rampaul,GC Wilson,,0,2,2,,,,346023460
2,Ireland,4,GC Wilson,S Badree,EC Joyce,,0,4,4,,,,346023460
2,Ireland,4,GC Wilson,S Badree,EC Joyce,,0,0,0,,,,346023460
2,Ireland,4,GC Wilson,S Badree,EC Joyce,,0,0,0,,,,346023460
2,Ireland,4,GC Wilson,S Badree,EC Joyce,,0,1,1,,,,346023460
2,Ireland,4,EC Joyce,S Badree,GC Wilson,,0,1,1,,,,346023460
2,Ireland,4,GC Wilson,S Badree,EC Joyce,,0,0,0,,,,346023460
2,Ireland,5,EC Joyce,SP Narine,GC Wilson,,0,4,4,,,,346023460
2,Ireland,5,EC Joyce,SP Narine,GC Wilson,,0,0,0,,,,346023460
2,Ireland,5,EC Joyce,SP Narine,GC Wilson,,0,1,1,,,,346023460
2,Ireland,5,GC Wilson,SP Narine,EC Joyce,,0,0,0,,,,346023460
2,Ireland,5,GC Wilson,SP Narine,EC Joyce,,0,0,0,,,,346023460
2,Ireland,5,GC Wilson,SP Narine,EC Joyce,,0,0,0,,,,346023460
2,Ireland,6,EC Joyce,S Badree,GC Wilson,,0,1,1,,,,346023460
2,Ireland,6,GC Wilson,S Badree,EC Joyce,,0,1,1,,,,346023460
2,Ireland,6,EC Joyce,S Badree,GC Wilson,,0,1,1,,,,346023460
2,Ireland,6,GC Wilson,S Badree,EC Joyce,,0,0,0,bowled,GC Wilson,,346023460
2,Ireland,6,AD Poynter,S Badree,EC Joyce,,0,0,0,,,,346023460
2,Ireland,6,AD Poynter,S Badree,EC Joyce,,0,0,0,,,,346023460
2,Ireland,7,EC Joyce,SP Narine,AD Poynter,,0,2,2,,,,346023460
2,Ireland,7,EC Joyce,SP Narine,AD Poynter,,0,1,1,,,,346023460
2,Ireland,7,AD Poynter,SP Narine,EC Joyce,,0,0,0,,,,346023460
2,Ireland,7,AD Poynter,SP Narine,EC Joyce,,0,0,0,,,,346023460
2,Ireland,7,AD Poynter,SP Narine,EC Joyce,,0,1,1,,,,346023460
2,Ireland,7,EC Joyce,SP Narine,AD Poynter,,0,1,1,,,,346023460
2,Ireland,8,EC Joyce,DJG Sammy,AD Poynter,,0,1,1,,,,346023460
2,Ireland,8,AD Poynter,DJG Sammy,EC Joyce,legbyes,1,1,0,,,,346023460
2,Ireland,8,EC Joyce,DJG Sammy,AD Poynter,,0,0,0,,,,346023460
2,Ireland,8,EC Joyce,DJG Sammy,AD Poynter,,0,0,0,,,,346023460
2,Ireland,8,EC Joyce,DJG Sammy,AD Poynter,,0,0,0,,,,346023460
2,Ireland,8,EC Joyce,DJG Sammy,AD Poynter,,0,1,1,,,,346023460
2,Ireland,9,EC Joyce,MN Samuels,AD Poynter,,0,2,2,,,,346023460
2,Ireland,9,EC Joyce,MN Samuels,AD Poynter,,0,3,3,,,,346023460
2,Ireland,9,AD Poynter,MN Samuels,EC Joyce,,0,1,1,,,,346023460
2,Ireland,9,EC Joyce,MN Samuels,AD Poynter,,0,0,0,,,,346023460
2,Ireland,9,EC Joyce,MN Samuels,AD Poynter,,0,1,1,,,,346023460
2,Ireland,9,AD Poynter,MN Samuels,EC Joyce,,0,0,0,,,,346023460
2,Ireland,10,EC Joyce,DJG Sammy,AD Poynter,,0,0,0,,,,346023460
2,Ireland,10,EC Joyce,DJG Sammy,AD Poynter,,0,1,1,,,,346023460
2,Ireland,10,AD Poynter,DJG Sammy,EC Joyce,,0,1,1,,,,346023460
2,Ireland,10,EC Joyce,DJG Sammy,AD Poynter,,0,1,1,,,,346023460
2,Ireland,10,AD Poynter,DJG Sammy,EC Joyce,,0,0,0,,,,346023460
2,Ireland,10,AD Poynter,DJG Sammy,EC Joyce,,0,0,0,,,,346023460
2,Ireland,11,EC Joyce,DJ Bravo,AD Poynter,,0,1,1,,,,346023460
2,Ireland,11,AD Poynter,DJ Bravo,EC Joyce,,0,1,1,,,,346023460
2,Ireland,11,EC Joyce,DJ Bravo,AD Poynter,,0,0,0,,,,346023460
2,Ireland,11,EC Joyce,DJ Bravo,AD Poynter,,0,1,1,,,,346023460
2,Ireland,11,AD Poynter,DJ Bravo,EC Joyce,,0,2,2,,,,346023460
2,Ireland,11,AD Poynter,DJ Bravo,EC Joyce,,0,4,4,,,,346023460
