inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Faizan Asif,AC Evans,Amjad Ali,,0,1,1,,,,351323513
1,United Arab Emirates,0,Amjad Ali,AC Evans,Faizan Asif,,0,1,1,,,,351323513
1,United Arab Emirates,0,Faizan Asif,AC Evans,Amjad Ali,,0,4,4,,,,351323513
1,United Arab Emirates,0,Faizan Asif,AC Evans,Amjad Ali,,0,4,4,,,,351323513
1,United Arab Emirates,0,Faizan Asif,AC Evans,Amjad Ali,,0,1,1,,,,351323513
1,United Arab Emirates,0,Amjad Ali,AC Evans,Faizan Asif,wides,1,1,0,,,,351323513
1,United Arab Emirates,0,Amjad Ali,AC Evans,Faizan Asif,,0,0,0,,,,351323513
1,United Arab Emirates,1,Faizan Asif,SM Sharif,Amjad Ali,,0,2,2,,,,351323513
1,United Arab Emirates,1,Faizan Asif,SM Sharif,Amjad Ali,,0,2,2,,,,351323513
1,United Arab Emirates,1,Faizan Asif,SM Sharif,Amjad Ali,wides,1,1,0,,,,351323513
1,United Arab Emirates,1,Faizan Asif,SM Sharif,Amjad Ali,,0,2,2,,,,351323513
1,United Arab Emirates,1,Faizan Asif,SM Sharif,Amjad Ali,,0,0,0,,,,351323513
1,United Arab Emirates,1,Faizan Asif,SM Sharif,Amjad Ali,,0,1,1,,,,351323513
1,United Arab Emirates,1,Amjad Ali,SM Sharif,Faizan Asif,,0,1,1,,,,351323513
1,United Arab Emirates,2,Amjad Ali,AC Evans,Faizan Asif,,0,1,1,,,,351323513
1,United Arab Emirates,2,Faizan Asif,AC Evans,Amjad Ali,,0,0,0,caught,Faizan Asif,CS MacLeod,351323513
1,United Arab Emirates,2,Mohammad Shahzad,AC Evans,Amjad Ali,,0,1,1,,,,351323513
1,United Arab Emirates,2,Amjad Ali,AC Evans,Mohammad Shahzad,,0,0,0,,,,351323513
1,United Arab Emirates,2,Amjad Ali,AC Evans,Mohammad Shahzad,,0,1,1,,,,351323513
1,United Arab Emirates,2,Mohammad Shahzad,AC Evans,Amjad Ali,,0,0,0,,,,351323513
1,United Arab Emirates,3,Amjad Ali,JH Davey,Mohammad Shahzad,,0,1,1,,,,351323513
1,United Arab Emirates,3,Mohammad Shahzad,JH Davey,Amjad Ali,,0,2,2,,,,351323513
1,United Arab Emirates,3,Mohammad Shahzad,JH Davey,Amjad Ali,,0,4,4,,,,351323513
1,United Arab Emirates,3,Mohammad Shahzad,JH Davey,Amjad Ali,,0,0,0,,,,351323513
1,United Arab Emirates,3,Mohammad Shahzad,JH Davey,Amjad Ali,,0,0,0,,,,351323513
1,United Arab Emirates,3,Mohammad Shahzad,JH Davey,Amjad Ali,,0,1,1,,,,351323513
1,United Arab Emirates,4,Mohammad Shahzad,SM Sharif,Amjad Ali,,0,0,0,,,,351323513
1,United Arab Emirates,4,Mohammad Shahzad,SM Sharif,Amjad Ali,,0,6,6,,,,351323513
1,United Arab Emirates,4,Mohammad Shahzad,SM Sharif,Amjad Ali,,0,0,0,caught,Mohammad Shahzad,HG Munsey,351323513
1,United Arab Emirates,4,Amjad Ali,SM Sharif,Shaiman Anwar,,0,0,0,,,,351323513
1,United Arab Emirates,4,Amjad Ali,SM Sharif,Shaiman Anwar,,0,0,0,,,,351323513
1,United Arab Emirates,4,Amjad Ali,SM Sharif,Shaiman Anwar,wides,1,1,0,,,,351323513
1,United Arab Emirates,4,Amjad Ali,SM Sharif,Shaiman Anwar,,0,0,0,,,,351323513
1,United Arab Emirates,5,Shaiman Anwar,JH Davey,Amjad Ali,,0,0,0,,,,351323513
1,United Arab Emirates,5,Shaiman Anwar,JH Davey,Amjad Ali,,0,1,1,,,,351323513
1,United Arab Emirates,5,Amjad Ali,JH Davey,Shaiman Anwar,,0,0,0,,,,351323513
1,United Arab Emirates,5,Amjad Ali,JH Davey,Shaiman Anwar,,0,0,0,,,,351323513
1,United Arab Emirates,5,Amjad Ali,JH Davey,Shaiman Anwar,,0,0,0,,,,351323513
1,United Arab Emirates,5,Amjad Ali,JH Davey,Shaiman Anwar,,0,1,1,,,,351323513
1,United Arab Emirates,6,Amjad Ali,MRJ Watt,Shaiman Anwar,,0,1,1,,,,351323513
1,United Arab Emirates,6,Shaiman Anwar,MRJ Watt,Amjad Ali,,0,0,0,,,,351323513
1,United Arab Emirates,6,Shaiman Anwar,MRJ Watt,Amjad Ali,,0,6,6,,,,351323513
1,United Arab Emirates,6,Shaiman Anwar,MRJ Watt,Amjad Ali,,0,1,1,,,,351323513
1,United Arab Emirates,6,Amjad Ali,MRJ Watt,Shaiman Anwar,,0,1,1,,,,351323513
1,United Arab Emirates,6,Shaiman Anwar,MRJ Watt,Amjad Ali,,0,1,1,,,,351323513
1,United Arab Emirates,7,Shaiman Anwar,MA Leask,Amjad Ali,,0,0,0,caught,Shaiman Anwar,JH Davey,351323513
1,United Arab Emirates,7,Amjad Ali,MA Leask,SP Patil,,0,1,1,,,,351323513
1,United Arab Emirates,7,SP Patil,MA Leask,Amjad Ali,,0,0,0,,,,351323513
1,United Arab Emirates,7,SP Patil,MA Leask,Amjad Ali,,0,0,0,,,,351323513
1,United Arab Emirates,7,SP Patil,MA Leask,Amjad Ali,,0,1,1,,,,351323513
1,United Arab Emirates,7,Amjad Ali,MA Leask,SP Patil,,0,1,1,,,,351323513
1,United Arab Emirates,8,Amjad Ali,MRJ Watt,SP Patil,,0,0,0,,,,351323513
1,United Arab Emirates,8,Amjad Ali,MRJ Watt,SP Patil,,0,4,4,,,,351323513
1,United Arab Emirates,8,Amjad Ali,MRJ Watt,SP Patil,,0,0,0,caught,Amjad Ali,HG Munsey,351323513
1,United Arab Emirates,8,Abdul Shakoor,MRJ Watt,SP Patil,,0,1,1,,,,351323513
1,United Arab Emirates,8,SP Patil,MRJ Watt,Abdul Shakoor,,0,1,1,,,,351323513
1,United Arab Emirates,8,Abdul Shakoor,MRJ Watt,SP Patil,,0,0,0,,,,351323513
1,United Arab Emirates,9,SP Patil,MA Leask,Abdul Shakoor,,0,0,0,,,,351323513
1,United Arab Emirates,9,SP Patil,MA Leask,Abdul Shakoor,,0,0,0,,,,351323513
1,United Arab Emirates,9,SP Patil,MA Leask,Abdul Shakoor,,0,1,1,,,,351323513
1,United Arab Emirates,9,Abdul Shakoor,MA Leask,SP Patil,,0,0,0,caught,Abdul Shakoor,HG Munsey,351323513
1,United Arab Emirates,9,Umair Ali,MA Leask,SP Patil,,0,0,0,,,,351323513
1,United Arab Emirates,9,Umair Ali,MA Leask,SP Patil,,0,1,1,,,,351323513
1,United Arab Emirates,10,Umair Ali,AC Evans,SP Patil,,0,0,0,,,,351323513
1,United Arab Emirates,10,Umair Ali,AC Evans,SP Patil,,0,4,4,,,,351323513
1,United Arab Emirates,10,Umair Ali,AC Evans,SP Patil,,0,0,0,run out,SP Patil,CS MacLeod,351323513
1,United Arab Emirates,10,Umair Ali,AC Evans,Amjad Javed,,0,1,1,,,,351323513
1,United Arab Emirates,10,Amjad Javed,AC Evans,Umair Ali,,0,1,1,,,,351323513
1,United Arab Emirates,10,Umair Ali,AC Evans,Amjad Javed,,0,1,1,,,,351323513
1,United Arab Emirates,11,Umair Ali,MA Leask,Amjad Javed,,0,6,6,,,,351323513
1,United Arab Emirates,11,Umair Ali,MA Leask,Amjad Javed,,0,0,0,,,,351323513
1,United Arab Emirates,11,Umair Ali,MA Leask,Amjad Javed,,0,0,0,caught,Umair Ali,CS MacLeod,351323513
1,United Arab Emirates,11,Mohammad Tauqir,MA Leask,Amjad Javed,,0,0,0,,,,351323513
1,United Arab Emirates,11,Mohammad Tauqir,MA Leask,Amjad Javed,,0,4,4,,,,351323513
1,United Arab Emirates,11,Mohammad Tauqir,MA Leask,Amjad Javed,,0,0,0,,,,351323513
1,United Arab Emirates,12,Amjad Javed,MRJ Watt,Mohammad Tauqir,,0,1,1,,,,351323513
1,United Arab Emirates,12,Mohammad Tauqir,MRJ Watt,Amjad Javed,,0,0,0,caught,Mohammad Tauqir,MH Cross,351323513
