inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,0,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,0,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,1,1,,,,351323513
2,Scotland,0,KJ Coetzer,Mohammad Naveed,HG Munsey,,0,1,1,,,,351323513
2,Scotland,0,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,0,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,1,KJ Coetzer,AM Guruge,HG Munsey,,0,1,1,,,,351323513
2,Scotland,1,HG Munsey,AM Guruge,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,1,HG Munsey,AM Guruge,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,1,HG Munsey,AM Guruge,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,1,HG Munsey,AM Guruge,KJ Coetzer,,0,3,3,,,,351323513
2,Scotland,1,KJ Coetzer,AM Guruge,HG Munsey,,0,4,4,,,,351323513
2,Scotland,2,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,4,4,,,,351323513
2,Scotland,2,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,2,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,4,4,,,,351323513
2,Scotland,2,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,2,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,2,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,2,2,,,,351323513
2,Scotland,3,KJ Coetzer,AM Guruge,HG Munsey,,0,4,4,,,,351323513
2,Scotland,3,KJ Coetzer,AM Guruge,HG Munsey,,0,4,4,,,,351323513
2,Scotland,3,KJ Coetzer,AM Guruge,HG Munsey,,0,4,4,,,,351323513
2,Scotland,3,KJ Coetzer,AM Guruge,HG Munsey,,0,0,0,,,,351323513
2,Scotland,3,KJ Coetzer,AM Guruge,HG Munsey,,0,4,4,,,,351323513
2,Scotland,3,KJ Coetzer,AM Guruge,HG Munsey,,0,4,4,,,,351323513
2,Scotland,4,HG Munsey,Amjad Javed,KJ Coetzer,,0,4,4,,,,351323513
2,Scotland,4,HG Munsey,Amjad Javed,KJ Coetzer,,0,4,4,,,,351323513
2,Scotland,4,HG Munsey,Amjad Javed,KJ Coetzer,,0,6,6,,,,351323513
2,Scotland,4,HG Munsey,Amjad Javed,KJ Coetzer,,0,4,4,,,,351323513
2,Scotland,4,HG Munsey,Amjad Javed,KJ Coetzer,legbyes,1,1,0,,,,351323513
2,Scotland,4,KJ Coetzer,Amjad Javed,HG Munsey,,0,0,0,,,,351323513
2,Scotland,5,HG Munsey,Mohammad Shahzad,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,5,HG Munsey,Mohammad Shahzad,KJ Coetzer,,0,4,4,,,,351323513
2,Scotland,5,HG Munsey,Mohammad Shahzad,KJ Coetzer,,0,4,4,,,,351323513
2,Scotland,5,HG Munsey,Mohammad Shahzad,KJ Coetzer,,0,4,4,,,,351323513
2,Scotland,5,HG Munsey,Mohammad Shahzad,KJ Coetzer,,0,1,1,,,,351323513
2,Scotland,5,KJ Coetzer,Mohammad Shahzad,HG Munsey,,0,4,4,,,,351323513
2,Scotland,6,HG Munsey,Mohammad Tauqir,KJ Coetzer,,0,4,4,,,,351323513
2,Scotland,6,HG Munsey,Mohammad Tauqir,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,6,HG Munsey,Mohammad Tauqir,KJ Coetzer,,0,0,0,,,,351323513
2,Scotland,6,HG Munsey,Mohammad Tauqir,KJ Coetzer,,0,4,4,,,,351323513
2,Scotland,6,HG Munsey,Mohammad Tauqir,KJ Coetzer,,0,1,1,,,,351323513
2,Scotland,6,KJ Coetzer,Mohammad Tauqir,HG Munsey,,0,4,4,,,,351323513
2,Scotland,7,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,1,1,,,,351323513
2,Scotland,7,KJ Coetzer,Mohammad Naveed,HG Munsey,,0,4,4,,,,351323513
2,Scotland,7,KJ Coetzer,Mohammad Naveed,HG Munsey,,0,1,1,,,,351323513
2,Scotland,7,HG Munsey,Mohammad Naveed,KJ Coetzer,,0,1,1,,,,351323513
2,Scotland,7,KJ Coetzer,Mohammad Naveed,HG Munsey,,0,0,0,,,,351323513
2,Scotland,7,KJ Coetzer,Mohammad Naveed,HG Munsey,,0,0,0,bowled,KJ Coetzer,,351323513
2,Scotland,8,HG Munsey,Amjad Javed,CS MacLeod,,0,1,1,,,,351323513
2,Scotland,8,CS MacLeod,Amjad Javed,HG Munsey,,0,0,0,,,,351323513
2,Scotland,8,CS MacLeod,Amjad Javed,HG Munsey,,0,0,0,,,,351323513
2,Scotland,8,CS MacLeod,Amjad Javed,HG Munsey,,0,1,1,,,,351323513
2,Scotland,8,HG Munsey,Amjad Javed,CS MacLeod,,0,4,4,,,,351323513
2,Scotland,8,HG Munsey,Amjad Javed,CS MacLeod,,0,0,0,,,,351323513
2,Scotland,9,CS MacLeod,Mohammad Naveed,HG Munsey,,0,0,0,,,,351323513
2,Scotland,9,CS MacLeod,Mohammad Naveed,HG Munsey,legbyes,1,1,0,,,,351323513
