inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,TS Kamunhukamwe,Mohammad Hasnain,W Madhevere,,0,0,0,,,,31488231488
2,Zimbabwe,0,TS Kamunhukamwe,Mohammad Hasnain,W Madhevere,,0,0,0,,,,31488231488
2,Zimbabwe,0,TS Kamunhukamwe,Mohammad Hasnain,W Madhevere,,0,1,1,,,,31488231488
2,Zimbabwe,0,W Madhevere,Mohammad Hasnain,TS Kamunhukamwe,,0,4,4,,,,31488231488
2,Zimbabwe,0,W Madhevere,Mohammad Hasnain,TS Kamunhukamwe,,0,0,0,,,,31488231488
2,Zimbabwe,0,W Madhevere,Mohammad Hasnain,TS Kamunhukamwe,,0,0,0,,,,31488231488
2,Zimbabwe,1,TS Kamunhukamwe,Faheem Ashraf,W Madhevere,,0,0,0,,,,31488231488
2,Zimbabwe,1,TS Kamunhukamwe,Faheem Ashraf,W Madhevere,,0,4,4,,,,31488231488
2,Zimbabwe,1,TS Kamunhukamwe,Faheem Ashraf,W Madhevere,,0,0,0,,,,31488231488
2,Zimbabwe,1,TS Kamunhukamwe,Faheem Ashraf,W Madhevere,,0,1,1,,,,31488231488
2,Zimbabwe,1,W Madhevere,Faheem Ashraf,TS Kamunhukamwe,,0,4,4,,,,31488231488
2,Zimbabwe,1,W Madhevere,Faheem Ashraf,TS Kamunhukamwe,,0,4,4,,,,31488231488
2,Zimbabwe,2,TS Kamunhukamwe,Mohammad Hasnain,W Madhevere,,0,1,1,,,,31488231488
2,Zimbabwe,2,W Madhevere,Mohammad Hasnain,TS Kamunhukamwe,,0,0,0,,,,31488231488
2,Zimbabwe,2,W Madhevere,Mohammad Hasnain,TS Kamunhukamwe,,0,0,0,,,,31488231488
2,Zimbabwe,2,W Madhevere,Mohammad Hasnain,TS Kamunhukamwe,,0,2,2,,,,31488231488
2,Zimbabwe,2,W Madhevere,Mohammad Hasnain,TS Kamunhukamwe,,0,0,0,caught,W Madhevere,Babar Azam,31488231488
2,Zimbabwe,2,T Marumani,Mohammad Hasnain,TS Kamunhukamwe,,0,0,0,caught,T Marumani,Babar Azam,31488231488
2,Zimbabwe,3,TS Kamunhukamwe,Mohammad Nawaz (3),CR Ervine,,0,0,0,,,,31488231488
2,Zimbabwe,3,TS Kamunhukamwe,Mohammad Nawaz (3),CR Ervine,,0,0,0,,,,31488231488
2,Zimbabwe,3,TS Kamunhukamwe,Mohammad Nawaz (3),CR Ervine,,0,1,1,,,,31488231488
2,Zimbabwe,3,CR Ervine,Mohammad Nawaz (3),TS Kamunhukamwe,,0,0,0,,,,31488231488
