inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,GWHM Perera,ML Schutt,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,0,GWHM Perera,ML Schutt,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,0,GWHM Perera,ML Schutt,AC Jayangani,,0,0,0,caught,GWHM Perera,BL Mooney,31024231024
1,Sri Lanka,0,AC Jayangani,ML Schutt,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,0,AC Jayangani,ML Schutt,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,0,AC Jayangani,ML Schutt,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,1,U Thimashini,EA Perry,AC Jayangani,,0,4,4,,,,31024231024
1,Sri Lanka,1,U Thimashini,EA Perry,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,1,U Thimashini,EA Perry,AC Jayangani,,0,4,4,,,,31024231024
1,Sri Lanka,1,U Thimashini,EA Perry,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,1,U Thimashini,EA Perry,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,1,U Thimashini,EA Perry,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,2,AC Jayangani,ML Schutt,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,2,AC Jayangani,ML Schutt,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,2,AC Jayangani,ML Schutt,U Thimashini,,0,4,4,,,,31024231024
1,Sri Lanka,2,AC Jayangani,ML Schutt,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,2,AC Jayangani,ML Schutt,U Thimashini,,0,4,4,,,,31024231024
1,Sri Lanka,2,AC Jayangani,ML Schutt,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,3,U Thimashini,EA Perry,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,3,U Thimashini,EA Perry,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,3,AC Jayangani,EA Perry,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,3,AC Jayangani,EA Perry,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,3,AC Jayangani,EA Perry,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,3,AC Jayangani,EA Perry,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,4,U Thimashini,JL Jonassen,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,4,U Thimashini,JL Jonassen,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,4,AC Jayangani,JL Jonassen,U Thimashini,,0,4,4,,,,31024231024
1,Sri Lanka,4,AC Jayangani,JL Jonassen,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,4,AC Jayangani,JL Jonassen,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,4,AC Jayangani,JL Jonassen,U Thimashini,,0,0,0,,,,31024231024
1,Sri Lanka,5,U Thimashini,EA Perry,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,5,U Thimashini,EA Perry,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,5,U Thimashini,EA Perry,AC Jayangani,,0,4,4,,,,31024231024
1,Sri Lanka,5,U Thimashini,EA Perry,AC Jayangani,wides,1,1,0,,,,31024231024
1,Sri Lanka,5,U Thimashini,EA Perry,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,5,U Thimashini,EA Perry,AC Jayangani,,0,4,4,,,,31024231024
1,Sri Lanka,5,U Thimashini,EA Perry,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,6,U Thimashini,NJ Carey,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,6,U Thimashini,NJ Carey,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,6,U Thimashini,NJ Carey,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,6,AC Jayangani,NJ Carey,U Thimashini,,0,4,4,,,,31024231024
1,Sri Lanka,6,AC Jayangani,NJ Carey,U Thimashini,,0,1,1,,,,31024231024
1,Sri Lanka,6,U Thimashini,NJ Carey,AC Jayangani,,0,0,0,caught,U Thimashini,JL Jonassen,31024231024
1,Sri Lanka,7,MAA Sanjeewani,DM Kimmince,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,7,MAA Sanjeewani,DM Kimmince,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,7,AC Jayangani,DM Kimmince,MAA Sanjeewani,,0,0,0,,,,31024231024
1,Sri Lanka,7,AC Jayangani,DM Kimmince,MAA Sanjeewani,,0,4,4,,,,31024231024
1,Sri Lanka,7,AC Jayangani,DM Kimmince,MAA Sanjeewani,,0,0,0,,,,31024231024
1,Sri Lanka,7,AC Jayangani,DM Kimmince,MAA Sanjeewani,,0,6,6,,,,31024231024
1,Sri Lanka,8,MAA Sanjeewani,A Gardner,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,8,MAA Sanjeewani,A Gardner,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,8,MAA Sanjeewani,A Gardner,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,8,MAA Sanjeewani,A Gardner,AC Jayangani,,0,4,4,,,,31024231024
1,Sri Lanka,8,MAA Sanjeewani,A Gardner,AC Jayangani,,0,4,4,,,,31024231024
1,Sri Lanka,8,MAA Sanjeewani,A Gardner,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,9,AC Jayangani,NJ Carey,MAA Sanjeewani,,0,1,1,,,,31024231024
1,Sri Lanka,9,MAA Sanjeewani,NJ Carey,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,9,AC Jayangani,NJ Carey,MAA Sanjeewani,,0,1,1,,,,31024231024
1,Sri Lanka,9,MAA Sanjeewani,NJ Carey,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,9,AC Jayangani,NJ Carey,MAA Sanjeewani,,0,1,1,,,,31024231024
1,Sri Lanka,9,MAA Sanjeewani,NJ Carey,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,10,MAA Sanjeewani,M Strano,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,10,MAA Sanjeewani,M Strano,AC Jayangani,,0,2,2,,,,31024231024
1,Sri Lanka,10,MAA Sanjeewani,M Strano,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,10,AC Jayangani,M Strano,MAA Sanjeewani,,0,1,1,,,,31024231024
1,Sri Lanka,10,MAA Sanjeewani,M Strano,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,10,AC Jayangani,M Strano,MAA Sanjeewani,,0,0,0,,,,31024231024
1,Sri Lanka,11,MAA Sanjeewani,ML Schutt,AC Jayangani,legbyes,1,1,0,,,,31024231024
1,Sri Lanka,11,AC Jayangani,ML Schutt,MAA Sanjeewani,,0,4,4,,,,31024231024
1,Sri Lanka,11,AC Jayangani,ML Schutt,MAA Sanjeewani,,0,1,1,,,,31024231024
1,Sri Lanka,11,MAA Sanjeewani,ML Schutt,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,11,MAA Sanjeewani,ML Schutt,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,11,AC Jayangani,ML Schutt,MAA Sanjeewani,,0,1,1,,,,31024231024
1,Sri Lanka,12,AC Jayangani,JL Jonassen,MAA Sanjeewani,,0,1,1,,,,31024231024
1,Sri Lanka,12,MAA Sanjeewani,JL Jonassen,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,12,AC Jayangani,JL Jonassen,MAA Sanjeewani,,0,6,6,,,,31024231024
1,Sri Lanka,12,AC Jayangani,JL Jonassen,MAA Sanjeewani,,0,1,1,,,,31024231024
1,Sri Lanka,12,MAA Sanjeewani,JL Jonassen,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,12,MAA Sanjeewani,JL Jonassen,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,13,AC Jayangani,NJ Carey,MAA Sanjeewani,,0,4,4,,,,31024231024
1,Sri Lanka,13,AC Jayangani,NJ Carey,MAA Sanjeewani,,0,0,0,,,,31024231024
1,Sri Lanka,13,AC Jayangani,NJ Carey,MAA Sanjeewani,,0,1,1,,,,31024231024
1,Sri Lanka,13,MAA Sanjeewani,NJ Carey,AC Jayangani,,0,0,0,,,,31024231024
1,Sri Lanka,13,MAA Sanjeewani,NJ Carey,AC Jayangani,,0,1,1,,,,31024231024
1,Sri Lanka,13,AC Jayangani,NJ Carey,MAA Sanjeewani,,0,0,0,caught,AC Jayangani,MM Lanning,31024231024
1,Sri Lanka,14,MAA Sanjeewani,M Strano,NND de Silva,,0,0,0,,,,31024231024
1,Sri Lanka,14,MAA Sanjeewani,M Strano,NND de Silva,,0,1,1,,,,31024231024
