inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,KDU Prabodhani,BL Mooney,,0,0,0,,,,31024231024
2,Australia,0,AJ Healy,KDU Prabodhani,BL Mooney,,0,0,0,bowled,AJ Healy,,31024231024
2,Australia,0,A Gardner,KDU Prabodhani,BL Mooney,,0,0,0,,,,31024231024
2,Australia,0,A Gardner,KDU Prabodhani,BL Mooney,,0,1,1,,,,31024231024
2,Australia,0,BL Mooney,KDU Prabodhani,A Gardner,,0,0,0,,,,31024231024
2,Australia,0,BL Mooney,KDU Prabodhani,A Gardner,,0,1,1,,,,31024231024
2,Australia,1,BL Mooney,HASD Siriwardene,A Gardner,,0,1,1,,,,31024231024
2,Australia,1,A Gardner,HASD Siriwardene,BL Mooney,,0,1,1,,,,31024231024
2,Australia,1,BL Mooney,HASD Siriwardene,A Gardner,,0,4,4,,,,31024231024
2,Australia,1,BL Mooney,HASD Siriwardene,A Gardner,,0,0,0,,,,31024231024
2,Australia,1,BL Mooney,HASD Siriwardene,A Gardner,,0,0,0,,,,31024231024
2,Australia,1,BL Mooney,HASD Siriwardene,A Gardner,,0,0,0,,,,31024231024
2,Australia,2,A Gardner,KDU Prabodhani,BL Mooney,,0,0,0,,,,31024231024
2,Australia,2,A Gardner,KDU Prabodhani,BL Mooney,,0,0,0,,,,31024231024
2,Australia,2,A Gardner,KDU Prabodhani,BL Mooney,,0,0,0,,,,31024231024
2,Australia,2,A Gardner,KDU Prabodhani,BL Mooney,,0,0,0,,,,31024231024
2,Australia,2,A Gardner,KDU Prabodhani,BL Mooney,,0,0,0,bowled,A Gardner,,31024231024
2,Australia,2,MM Lanning,KDU Prabodhani,BL Mooney,,0,2,2,,,,31024231024
2,Australia,3,BL Mooney,HASD Siriwardene,MM Lanning,,0,0,0,,,,31024231024
2,Australia,3,BL Mooney,HASD Siriwardene,MM Lanning,,0,0,0,stumped,BL Mooney,MAA Sanjeewani,31024231024
2,Australia,3,RL Haynes,HASD Siriwardene,MM Lanning,,0,0,0,,,,31024231024
2,Australia,3,RL Haynes,HASD Siriwardene,MM Lanning,,0,0,0,,,,31024231024
