inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,10,SPD Smith,D Wiese,GJ Maxwell,,0,0,0,,,,353223532
1,Australia,10,SPD Smith,D Wiese,GJ Maxwell,,0,0,0,,,,353223532
1,Australia,10,SPD Smith,D Wiese,GJ Maxwell,,0,2,2,,,,353223532
1,Australia,10,SPD Smith,D Wiese,GJ Maxwell,,0,0,0,caught,SPD Smith,Q de Kock,353223532
1,Australia,10,MR Marsh,D Wiese,GJ Maxwell,,0,1,1,,,,353223532
1,Australia,11,MR Marsh,CH Morris,GJ Maxwell,,0,1,1,,,,353223532
1,Australia,11,GJ Maxwell,CH Morris,MR Marsh,,0,4,4,,,,353223532
1,Australia,11,GJ Maxwell,CH Morris,MR Marsh,,0,0,0,caught,GJ Maxwell,F du Plessis,353223532
1,Australia,11,MR Marsh,CH Morris,PM Nevill,,0,0,0,,,,353223532
1,Australia,11,MR Marsh,CH Morris,PM Nevill,,0,1,1,,,,353223532
1,Australia,11,PM Nevill,CH Morris,MR Marsh,,0,0,0,,,,353223532
1,Australia,12,MR Marsh,D Wiese,PM Nevill,,0,0,0,,,,353223532
1,Australia,12,MR Marsh,D Wiese,PM Nevill,,0,0,0,,,,353223532
1,Australia,12,MR Marsh,D Wiese,PM Nevill,,0,1,1,,,,353223532
1,Australia,12,PM Nevill,D Wiese,MR Marsh,,0,1,1,,,,353223532
1,Australia,12,MR Marsh,D Wiese,PM Nevill,,0,1,1,,,,353223532
1,Australia,12,PM Nevill,D Wiese,MR Marsh,,0,1,1,,,,353223532
1,Australia,13,PM Nevill,Imran Tahir,MR Marsh,,0,2,2,,,,353223532
1,Australia,13,PM Nevill,Imran Tahir,MR Marsh,,0,0,0,lbw,PM Nevill,,353223532
1,Australia,13,JW Hastings,Imran Tahir,MR Marsh,,0,0,0,,,,353223532
1,Australia,13,JW Hastings,Imran Tahir,MR Marsh,,0,4,4,,,,353223532
1,Australia,13,JW Hastings,Imran Tahir,MR Marsh,,0,0,0,,,,353223532
1,Australia,13,JW Hastings,Imran Tahir,MR Marsh,,0,1,1,,,,353223532
1,Australia,14,JW Hastings,K Rabada,MR Marsh,,0,1,1,,,,353223532
1,Australia,14,MR Marsh,K Rabada,JW Hastings,,0,1,1,,,,353223532
1,Australia,14,JW Hastings,K Rabada,MR Marsh,,0,0,0,,,,353223532
1,Australia,14,JW Hastings,K Rabada,MR Marsh,,0,1,1,,,,353223532
1,Australia,14,MR Marsh,K Rabada,JW Hastings,,0,1,1,,,,353223532
1,Australia,14,JW Hastings,K Rabada,MR Marsh,,0,0,0,,,,353223532
1,Australia,15,MR Marsh,Imran Tahir,JW Hastings,,0,1,1,,,,353223532
1,Australia,15,JW Hastings,Imran Tahir,MR Marsh,,0,0,0,bowled,JW Hastings,,353223532
1,Australia,15,NM Coulter-Nile,Imran Tahir,MR Marsh,,0,0,0,,,,353223532
1,Australia,15,NM Coulter-Nile,Imran Tahir,MR Marsh,,0,1,1,,,,353223532
1,Australia,15,MR Marsh,Imran Tahir,NM Coulter-Nile,,0,2,2,,,,353223532
1,Australia,15,MR Marsh,Imran Tahir,NM Coulter-Nile,,0,1,1,,,,353223532
1,Australia,16,MR Marsh,CH Morris,NM Coulter-Nile,,0,1,1,,,,353223532
1,Australia,16,NM Coulter-Nile,CH Morris,MR Marsh,legbyes,1,1,0,,,,353223532
1,Australia,16,MR Marsh,CH Morris,NM Coulter-Nile,,0,6,6,,,,353223532
1,Australia,16,MR Marsh,CH Morris,NM Coulter-Nile,,0,1,1,,,,353223532
1,Australia,16,NM Coulter-Nile,CH Morris,MR Marsh,,0,0,0,,,,353223532
1,Australia,16,NM Coulter-Nile,CH Morris,MR Marsh,,0,6,6,,,,353223532
1,Australia,17,MR Marsh,KJ Abbott,NM Coulter-Nile,,0,1,1,,,,353223532
1,Australia,17,NM Coulter-Nile,KJ Abbott,MR Marsh,,0,1,1,,,,353223532
1,Australia,17,MR Marsh,KJ Abbott,NM Coulter-Nile,,0,4,4,,,,353223532
1,Australia,17,MR Marsh,KJ Abbott,NM Coulter-Nile,,0,6,6,,,,353223532
1,Australia,17,MR Marsh,KJ Abbott,NM Coulter-Nile,,0,2,2,,,,353223532
1,Australia,17,MR Marsh,KJ Abbott,NM Coulter-Nile,,0,0,0,,,,353223532
1,Australia,18,NM Coulter-Nile,K Rabada,MR Marsh,,0,1,1,,,,353223532
1,Australia,18,MR Marsh,K Rabada,NM Coulter-Nile,,0,1,1,,,,353223532
1,Australia,18,NM Coulter-Nile,K Rabada,MR Marsh,,0,0,0,,,,353223532
1,Australia,18,NM Coulter-Nile,K Rabada,MR Marsh,,0,0,0,bowled,NM Coulter-Nile,,353223532
1,Australia,18,A Zampa,K Rabada,MR Marsh,wides,1,1,0,,,,353223532
1,Australia,18,A Zampa,K Rabada,MR Marsh,,0,2,2,,,,353223532
1,Australia,18,A Zampa,K Rabada,MR Marsh,,0,0,0,,,,353223532
1,Australia,19,MR Marsh,KJ Abbott,A Zampa,,0,0,0,,,,353223532
1,Australia,19,MR Marsh,KJ Abbott,A Zampa,,0,2,2,,,,353223532
1,Australia,19,MR Marsh,KJ Abbott,A Zampa,,0,0,0,caught,MR Marsh,DA Miller,353223532
1,Australia,19,A Zampa,KJ Abbott,AJ Tye,,0,0,0,,,,353223532
1,Australia,19,A Zampa,KJ Abbott,AJ Tye,,0,0,0,,,,353223532
1,Australia,19,A Zampa,KJ Abbott,AJ Tye,,0,3,3,,,,353223532
