inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Lesotho,0,C Tlali,E Sebareme,Maaz Khan,,0,1,1,,,,31798231798
2,Lesotho,0,Maaz Khan,E Sebareme,C Tlali,,0,0,0,caught,Maaz Khan,O Tuyisenge,31798231798
2,Lesotho,0,Omar Hussain,E Sebareme,C Tlali,,0,0,0,,,,31798231798
2,Lesotho,0,Omar Hussain,E Sebareme,C Tlali,,0,0,0,bowled,Omar Hussain,,31798231798
2,Lesotho,0,YYM Jakda,E Sebareme,C Tlali,,0,6,6,,,,31798231798
2,Lesotho,0,YYM Jakda,E Sebareme,C Tlali,,0,0,0,caught,YYM Jakda,E Niyomugabo,31798231798
2,Lesotho,1,Sameer Patel,K Irakoze,C Tlali,,0,0,0,,,,31798231798
2,Lesotho,1,Sameer Patel,K Irakoze,C Tlali,,0,0,0,,,,31798231798
2,Lesotho,1,Sameer Patel,K Irakoze,C Tlali,,0,0,0,,,,31798231798
2,Lesotho,1,Sameer Patel,K Irakoze,C Tlali,,0,4,4,,,,31798231798
2,Lesotho,1,Sameer Patel,K Irakoze,C Tlali,,0,1,1,,,,31798231798
2,Lesotho,1,C Tlali,K Irakoze,Sameer Patel,,0,1,1,,,,31798231798
2,Lesotho,2,C Tlali,E Sebareme,Sameer Patel,,0,0,0,,,,31798231798
2,Lesotho,2,C Tlali,E Sebareme,Sameer Patel,,0,0,0,,,,31798231798
2,Lesotho,2,C Tlali,E Sebareme,Sameer Patel,,0,0,0,,,,31798231798
2,Lesotho,2,C Tlali,E Sebareme,Sameer Patel,,0,0,0,,,,31798231798
2,Lesotho,2,C Tlali,E Sebareme,Sameer Patel,,0,1,1,,,,31798231798
2,Lesotho,2,Sameer Patel,E Sebareme,C Tlali,,0,0,0,,,,31798231798
2,Lesotho,3,C Tlali,K Irakoze,Sameer Patel,,0,4,4,,,,31798231798
2,Lesotho,3,C Tlali,K Irakoze,Sameer Patel,,0,1,1,,,,31798231798
2,Lesotho,3,Sameer Patel,K Irakoze,C Tlali,,0,4,4,,,,31798231798
2,Lesotho,3,Sameer Patel,K Irakoze,C Tlali,,0,1,1,,,,31798231798
2,Lesotho,3,C Tlali,K Irakoze,Sameer Patel,,0,0,0,,,,31798231798
2,Lesotho,3,C Tlali,K Irakoze,Sameer Patel,,0,6,6,,,,31798231798
2,Lesotho,4,Sameer Patel,E Sebareme,C Tlali,,0,1,1,,,,31798231798
2,Lesotho,4,C Tlali,E Sebareme,Sameer Patel,,0,0,0,,,,31798231798
2,Lesotho,4,C Tlali,E Sebareme,Sameer Patel,,0,1,1,,,,31798231798
2,Lesotho,4,Sameer Patel,E Sebareme,C Tlali,,0,6,6,,,,31798231798
2,Lesotho,4,Sameer Patel,E Sebareme,C Tlali,,0,1,1,,,,31798231798
2,Lesotho,4,C Tlali,E Sebareme,Sameer Patel,,0,0,0,,,,31798231798
2,Lesotho,5,Sameer Patel,P Vekaria,C Tlali,,0,0,0,,,,31798231798
2,Lesotho,5,Sameer Patel,P Vekaria,C Tlali,,0,0,0,,,,31798231798
2,Lesotho,5,Sameer Patel,P Vekaria,C Tlali,,0,0,0,,,,31798231798
2,Lesotho,5,Sameer Patel,P Vekaria,C Tlali,,0,1,1,,,,31798231798
2,Lesotho,5,C Tlali,P Vekaria,Sameer Patel,,0,6,6,,,,31798231798
2,Lesotho,5,C Tlali,P Vekaria,Sameer Patel,,0,2,2,,,,31798231798
2,Lesotho,6,Sameer Patel,V Mitari,C Tlali,,0,2,2,,,,31798231798
2,Lesotho,6,Sameer Patel,V Mitari,C Tlali,wides,1,1,0,,,,31798231798
2,Lesotho,6,Sameer Patel,V Mitari,C Tlali,,0,0,0,caught,Sameer Patel,O Tuyisenge,31798231798
2,Lesotho,6,C Tlali,V Mitari,Sarfaraj Patel,,0,0,0,caught,C Tlali,E Sebareme,31798231798
