inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,Mohammad Amir,C Munro,,0,0,0,,,,375223752
2,New Zealand,0,MJ Guptill,Mohammad Amir,C Munro,,0,1,1,,,,375223752
2,New Zealand,0,C Munro,Mohammad Amir,MJ Guptill,,0,1,1,,,,375223752
2,New Zealand,0,MJ Guptill,Mohammad Amir,C Munro,,0,0,0,,,,375223752
2,New Zealand,0,MJ Guptill,Mohammad Amir,C Munro,,0,0,0,,,,375223752
2,New Zealand,0,MJ Guptill,Mohammad Amir,C Munro,,0,1,1,,,,375223752
2,New Zealand,1,MJ Guptill,Rumman Raees,C Munro,,0,0,0,caught,MJ Guptill,Mohammad Nawaz (3),375223752
2,New Zealand,1,C Munro,Rumman Raees,GD Phillips,,0,1,1,,,,375223752
2,New Zealand,1,GD Phillips,Rumman Raees,C Munro,,0,0,0,,,,375223752
2,New Zealand,1,GD Phillips,Rumman Raees,C Munro,,0,0,0,,,,375223752
2,New Zealand,1,GD Phillips,Rumman Raees,C Munro,,0,0,0,,,,375223752
2,New Zealand,1,GD Phillips,Rumman Raees,C Munro,,0,1,1,,,,375223752
2,New Zealand,2,GD Phillips,Mohammad Amir,C Munro,,0,0,0,,,,375223752
2,New Zealand,2,GD Phillips,Mohammad Amir,C Munro,,0,1,1,,,,375223752
2,New Zealand,2,C Munro,Mohammad Amir,GD Phillips,,0,1,1,,,,375223752
2,New Zealand,2,GD Phillips,Mohammad Amir,C Munro,,0,0,0,,,,375223752
2,New Zealand,2,GD Phillips,Mohammad Amir,C Munro,,0,0,0,,,,375223752
2,New Zealand,2,GD Phillips,Mohammad Amir,C Munro,,0,1,1,,,,375223752
2,New Zealand,3,GD Phillips,Rumman Raees,C Munro,,0,0,0,,,,375223752
2,New Zealand,3,GD Phillips,Rumman Raees,C Munro,,0,0,0,bowled,GD Phillips,,375223752
2,New Zealand,3,TC Bruce,Rumman Raees,C Munro,,0,0,0,,,,375223752
2,New Zealand,3,TC Bruce,Rumman Raees,C Munro,,0,1,1,,,,375223752
2,New Zealand,3,C Munro,Rumman Raees,TC Bruce,,0,1,1,,,,375223752
2,New Zealand,3,TC Bruce,Rumman Raees,C Munro,,0,4,4,,,,375223752
2,New Zealand,4,C Munro,Mohammad Amir,TC Bruce,,0,1,1,,,,375223752
2,New Zealand,4,TC Bruce,Mohammad Amir,C Munro,,0,0,0,,,,375223752
2,New Zealand,4,TC Bruce,Mohammad Amir,C Munro,wides,1,1,0,,,,375223752
2,New Zealand,4,TC Bruce,Mohammad Amir,C Munro,,0,1,1,,,,375223752
2,New Zealand,4,C Munro,Mohammad Amir,TC Bruce,,0,0,0,,,,375223752
2,New Zealand,4,C Munro,Mohammad Amir,TC Bruce,,0,2,2,,,,375223752
2,New Zealand,4,C Munro,Mohammad Amir,TC Bruce,,0,2,2,,,,375223752
2,New Zealand,5,TC Bruce,Rumman Raees,C Munro,,0,0,0,,,,375223752
2,New Zealand,5,TC Bruce,Rumman Raees,C Munro,wides,1,1,0,,,,375223752
2,New Zealand,5,TC Bruce,Rumman Raees,C Munro,,0,4,4,,,,375223752
2,New Zealand,5,TC Bruce,Rumman Raees,C Munro,,0,1,1,,,,375223752
2,New Zealand,5,C Munro,Rumman Raees,TC Bruce,,0,0,0,,,,375223752
2,New Zealand,5,C Munro,Rumman Raees,TC Bruce,,0,1,1,,,,375223752
2,New Zealand,5,TC Bruce,Rumman Raees,C Munro,,0,0,0,,,,375223752
2,New Zealand,6,C Munro,Shadab Khan,TC Bruce,,0,2,2,,,,375223752
2,New Zealand,6,C Munro,Shadab Khan,TC Bruce,,0,0,0,,,,375223752
2,New Zealand,6,C Munro,Shadab Khan,TC Bruce,,0,1,1,,,,375223752
2,New Zealand,6,TC Bruce,Shadab Khan,C Munro,,0,1,1,,,,375223752
2,New Zealand,6,C Munro,Shadab Khan,TC Bruce,,0,0,0,,,,375223752
2,New Zealand,6,C Munro,Shadab Khan,TC Bruce,,0,0,0,,,,375223752
2,New Zealand,7,TC Bruce,Hasan Ali,C Munro,,0,0,0,,,,375223752
2,New Zealand,7,TC Bruce,Hasan Ali,C Munro,,0,0,0,,,,375223752
2,New Zealand,7,TC Bruce,Hasan Ali,C Munro,,0,2,2,,,,375223752
