inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SJ Baard,M Mooketsi,N Davin,,0,1,1,,,,31243231243
1,Namibia,0,N Davin,M Mooketsi,SJ Baard,,0,1,1,,,,31243231243
1,Namibia,0,SJ Baard,M Mooketsi,N Davin,,0,4,4,,,,31243231243
1,Namibia,0,SJ Baard,M Mooketsi,N Davin,,0,4,4,,,,31243231243
1,Namibia,0,SJ Baard,M Mooketsi,N Davin,,0,1,1,,,,31243231243
1,Namibia,0,N Davin,M Mooketsi,SJ Baard,,0,1,1,,,,31243231243
1,Namibia,1,N Davin,A Rangaswamy,SJ Baard,,0,1,1,,,,31243231243
1,Namibia,1,SJ Baard,A Rangaswamy,N Davin,,0,0,0,,,,31243231243
1,Namibia,1,SJ Baard,A Rangaswamy,N Davin,,0,0,0,,,,31243231243
1,Namibia,1,SJ Baard,A Rangaswamy,N Davin,,0,0,0,,,,31243231243
1,Namibia,1,SJ Baard,A Rangaswamy,N Davin,,0,4,4,,,,31243231243
1,Namibia,1,SJ Baard,A Rangaswamy,N Davin,,0,0,0,caught,SJ Baard,R Nehonde,31243231243
1,Namibia,2,N Davin,M Mooketsi,MG Erasmus,,0,0,0,,,,31243231243
1,Namibia,2,N Davin,M Mooketsi,MG Erasmus,,0,2,2,,,,31243231243
1,Namibia,2,N Davin,M Mooketsi,MG Erasmus,,0,1,1,,,,31243231243
1,Namibia,2,MG Erasmus,M Mooketsi,N Davin,,0,0,0,,,,31243231243
1,Namibia,2,MG Erasmus,M Mooketsi,N Davin,,0,0,0,,,,31243231243
1,Namibia,2,MG Erasmus,M Mooketsi,N Davin,,0,1,1,,,,31243231243
1,Namibia,3,MG Erasmus,D Kegasitswe,N Davin,,0,1,1,,,,31243231243
1,Namibia,3,N Davin,D Kegasitswe,MG Erasmus,,0,1,1,,,,31243231243
1,Namibia,3,MG Erasmus,D Kegasitswe,N Davin,,0,1,1,,,,31243231243
1,Namibia,3,MG Erasmus,D Kegasitswe,N Davin,,0,6,6,,,,31243231243
1,Namibia,3,MG Erasmus,D Kegasitswe,N Davin,,0,4,4,,,,31243231243
1,Namibia,3,MG Erasmus,D Kegasitswe,N Davin,wides,2,2,0,,,,31243231243
1,Namibia,3,N Davin,D Kegasitswe,MG Erasmus,,0,0,0,,,,31243231243
1,Namibia,4,MG Erasmus,R Nehonde,N Davin,,0,4,4,,,,31243231243
1,Namibia,4,MG Erasmus,R Nehonde,N Davin,,0,4,4,,,,31243231243
1,Namibia,4,MG Erasmus,R Nehonde,N Davin,,0,0,0,,,,31243231243
1,Namibia,4,MG Erasmus,R Nehonde,N Davin,,0,0,0,,,,31243231243
1,Namibia,4,MG Erasmus,R Nehonde,N Davin,,0,0,0,,,,31243231243
1,Namibia,4,MG Erasmus,R Nehonde,N Davin,,0,0,0,,,,31243231243
1,Namibia,5,N Davin,D Kegasitswe,MG Erasmus,,0,6,6,,,,31243231243
1,Namibia,5,N Davin,D Kegasitswe,MG Erasmus,,0,1,1,,,,31243231243
1,Namibia,5,MG Erasmus,D Kegasitswe,N Davin,,0,4,4,,,,31243231243
1,Namibia,5,MG Erasmus,D Kegasitswe,N Davin,,0,0,0,,,,31243231243
1,Namibia,5,MG Erasmus,D Kegasitswe,N Davin,,0,6,6,,,,31243231243
1,Namibia,5,MG Erasmus,D Kegasitswe,N Davin,wides,1,1,0,,,,31243231243
1,Namibia,5,MG Erasmus,D Kegasitswe,N Davin,,0,4,4,,,,31243231243
1,Namibia,6,N Davin,D Maisuria,MG Erasmus,,0,2,2,,,,31243231243
1,Namibia,6,N Davin,D Maisuria,MG Erasmus,,0,2,2,,,,31243231243
1,Namibia,6,N Davin,D Maisuria,MG Erasmus,,0,0,0,,,,31243231243
1,Namibia,6,N Davin,D Maisuria,MG Erasmus,,0,0,0,,,,31243231243
