inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,5,MJ Guptill,Mohammad Saifuddin,DP Conway,,0,0,0,caught,MJ Guptill,Taskin Ahmed,31436231436
1,New Zealand,6,DP Conway,Shoriful Islam,WA Young,,0,0,0,caught,DP Conway,Mohammad Mithun,31436231436
1,New Zealand,6,WA Young,Shoriful Islam,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,6,GD Phillips,Shoriful Islam,WA Young,,0,0,0,,,,31436231436
1,New Zealand,6,GD Phillips,Shoriful Islam,WA Young,,0,1,1,,,,31436231436
1,New Zealand,6,WA Young,Shoriful Islam,GD Phillips,,0,0,0,,,,31436231436
1,New Zealand,6,WA Young,Shoriful Islam,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,7,WA Young,Mahedi Hasan,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,7,GD Phillips,Mahedi Hasan,WA Young,,0,1,1,,,,31436231436
1,New Zealand,7,WA Young,Mahedi Hasan,GD Phillips,,0,0,0,,,,31436231436
1,New Zealand,7,WA Young,Mahedi Hasan,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,7,GD Phillips,Mahedi Hasan,WA Young,,0,4,4,,,,31436231436
1,New Zealand,7,GD Phillips,Mahedi Hasan,WA Young,,0,1,1,,,,31436231436
1,New Zealand,8,GD Phillips,Nasum Ahmed,WA Young,,0,1,1,,,,31436231436
1,New Zealand,8,WA Young,Nasum Ahmed,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,8,GD Phillips,Nasum Ahmed,WA Young,,0,1,1,,,,31436231436
1,New Zealand,8,WA Young,Nasum Ahmed,GD Phillips,,0,0,0,,,,31436231436
1,New Zealand,8,WA Young,Nasum Ahmed,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,8,GD Phillips,Nasum Ahmed,WA Young,,0,1,1,,,,31436231436
1,New Zealand,9,GD Phillips,Taskin Ahmed,WA Young,,0,2,2,,,,31436231436
1,New Zealand,9,GD Phillips,Taskin Ahmed,WA Young,,0,0,0,,,,31436231436
1,New Zealand,9,GD Phillips,Taskin Ahmed,WA Young,,0,2,2,,,,31436231436
1,New Zealand,9,GD Phillips,Taskin Ahmed,WA Young,,0,1,1,,,,31436231436
1,New Zealand,9,WA Young,Taskin Ahmed,GD Phillips,byes,1,1,0,,,,31436231436
1,New Zealand,9,GD Phillips,Taskin Ahmed,WA Young,,0,4,4,,,,31436231436
1,New Zealand,10,WA Young,Nasum Ahmed,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,10,GD Phillips,Nasum Ahmed,WA Young,,0,0,0,,,,31436231436
1,New Zealand,10,GD Phillips,Nasum Ahmed,WA Young,,0,1,1,,,,31436231436
1,New Zealand,10,WA Young,Nasum Ahmed,GD Phillips,,0,0,0,,,,31436231436
1,New Zealand,10,WA Young,Nasum Ahmed,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,10,GD Phillips,Nasum Ahmed,WA Young,,0,4,4,,,,31436231436
1,New Zealand,11,WA Young,Mahedi Hasan,GD Phillips,,0,6,6,,,,31436231436
1,New Zealand,11,WA Young,Mahedi Hasan,GD Phillips,,0,0,0,,,,31436231436
1,New Zealand,11,WA Young,Mahedi Hasan,GD Phillips,,0,0,0,,,,31436231436
1,New Zealand,11,WA Young,Mahedi Hasan,GD Phillips,,0,0,0,stumped,WA Young,Liton Das,31436231436
1,New Zealand,11,MS Chapman,Mahedi Hasan,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,11,GD Phillips,Mahedi Hasan,MS Chapman,,0,6,6,,,,31436231436
1,New Zealand,12,MS Chapman,Shoriful Islam,GD Phillips,,0,0,0,,,,31436231436
1,New Zealand,12,MS Chapman,Shoriful Islam,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,12,GD Phillips,Shoriful Islam,MS Chapman,,0,0,0,,,,31436231436
1,New Zealand,12,GD Phillips,Shoriful Islam,MS Chapman,,0,1,1,,,,31436231436
1,New Zealand,12,MS Chapman,Shoriful Islam,GD Phillips,,0,4,4,,,,31436231436
1,New Zealand,12,MS Chapman,Shoriful Islam,GD Phillips,legbyes,1,1,0,,,,31436231436
1,New Zealand,13,MS Chapman,Mahedi Hasan,GD Phillips,wides,1,1,0,,,,31436231436
1,New Zealand,13,MS Chapman,Mahedi Hasan,GD Phillips,,0,0,0,,,,31436231436
1,New Zealand,13,MS Chapman,Mahedi Hasan,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,13,GD Phillips,Mahedi Hasan,MS Chapman,,0,1,1,,,,31436231436
1,New Zealand,13,MS Chapman,Mahedi Hasan,GD Phillips,,0,0,0,caught and bowled,MS Chapman,,31436231436
1,New Zealand,13,DJ Mitchell,Mahedi Hasan,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,13,GD Phillips,Mahedi Hasan,DJ Mitchell,noballs,1,2,1,,,,31436231436
1,New Zealand,13,DJ Mitchell,Mahedi Hasan,GD Phillips,noballs,1,1,0,,,,31436231436
1,New Zealand,13,DJ Mitchell,Mahedi Hasan,GD Phillips,,0,2,2,,,,31436231436
1,New Zealand,14,GD Phillips,Taskin Ahmed,DJ Mitchell,,0,4,4,,,,31436231436
1,New Zealand,14,GD Phillips,Taskin Ahmed,DJ Mitchell,,0,1,1,,,,31436231436
1,New Zealand,14,DJ Mitchell,Taskin Ahmed,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,14,GD Phillips,Taskin Ahmed,DJ Mitchell,,0,3,3,,,,31436231436
1,New Zealand,14,DJ Mitchell,Taskin Ahmed,GD Phillips,,0,0,0,,,,31436231436
1,New Zealand,14,DJ Mitchell,Taskin Ahmed,GD Phillips,,0,2,2,,,,31436231436
1,New Zealand,15,GD Phillips,Mahedi Hasan,DJ Mitchell,,0,1,1,,,,31436231436
1,New Zealand,15,DJ Mitchell,Mahedi Hasan,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,15,GD Phillips,Mahedi Hasan,DJ Mitchell,,0,6,6,,,,31436231436
1,New Zealand,15,GD Phillips,Mahedi Hasan,DJ Mitchell,,0,2,2,,,,31436231436
1,New Zealand,15,GD Phillips,Mahedi Hasan,DJ Mitchell,,0,4,4,,,,31436231436
1,New Zealand,15,GD Phillips,Mahedi Hasan,DJ Mitchell,,0,1,1,,,,31436231436
1,New Zealand,16,GD Phillips,Mohammad Saifuddin,DJ Mitchell,,0,1,1,,,,31436231436
1,New Zealand,16,DJ Mitchell,Mohammad Saifuddin,GD Phillips,,0,4,4,,,,31436231436
1,New Zealand,16,DJ Mitchell,Mohammad Saifuddin,GD Phillips,,0,4,4,,,,31436231436
1,New Zealand,16,DJ Mitchell,Mohammad Saifuddin,GD Phillips,,0,4,4,,,,31436231436
1,New Zealand,16,DJ Mitchell,Mohammad Saifuddin,GD Phillips,,0,1,1,,,,31436231436
1,New Zealand,16,GD Phillips,Mohammad Saifuddin,DJ Mitchell,,0,2,2,,,,31436231436
1,New Zealand,17,DJ Mitchell,Taskin Ahmed,GD Phillips,,0,2,2,,,,31436231436
1,New Zealand,17,DJ Mitchell,Taskin Ahmed,GD Phillips,,0,4,4,,,,31436231436
1,New Zealand,17,DJ Mitchell,Taskin Ahmed,GD Phillips,,0,4,4,,,,31436231436
1,New Zealand,17,DJ Mitchell,Taskin Ahmed,GD Phillips,,0,0,0,,,,31436231436
1,New Zealand,17,DJ Mitchell,Taskin Ahmed,GD Phillips,,0,4,4,,,,31436231436
