inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,14,Mohammad Saifuddin,TG Southee,Mahedi Hasan,,0,1,1,,,,31436231436
2,Bangladesh,14,Mahedi Hasan,TG Southee,Mohammad Saifuddin,legbyes,1,1,0,,,,31436231436
2,Bangladesh,14,Mohammad Saifuddin,TG Southee,Mahedi Hasan,,0,1,1,,,,31436231436
2,Bangladesh,15,Mohammad Saifuddin,HK Bennett,Mahedi Hasan,,0,1,1,,,,31436231436
2,Bangladesh,15,Mahedi Hasan,HK Bennett,Mohammad Saifuddin,,0,6,6,,,,31436231436
2,Bangladesh,15,Mahedi Hasan,HK Bennett,Mohammad Saifuddin,,0,1,1,,,,31436231436
2,Bangladesh,15,Mohammad Saifuddin,HK Bennett,Mahedi Hasan,,0,0,0,caught,Mohammad Saifuddin,TG Southee,31436231436
2,Bangladesh,15,Mahedi Hasan,HK Bennett,Taskin Ahmed,wides,1,1,0,,,,31436231436
2,Bangladesh,15,Mahedi Hasan,HK Bennett,Taskin Ahmed,wides,1,1,0,,,,31436231436
2,Bangladesh,15,Mahedi Hasan,HK Bennett,Taskin Ahmed,,0,2,2,,,,31436231436
2,Bangladesh,15,Mahedi Hasan,HK Bennett,Taskin Ahmed,,0,1,1,,,,31436231436
