inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bulgaria,0,H Lakov,S Vashisht,Sulaiman Ali,,0,2,2,,,,31557231557
1,Bulgaria,0,H Lakov,S Vashisht,Sulaiman Ali,,0,0,0,,,,31557231557
1,Bulgaria,0,H Lakov,S Vashisht,Sulaiman Ali,,0,2,2,,,,31557231557
1,Bulgaria,0,H Lakov,S Vashisht,Sulaiman Ali,,0,1,1,,,,31557231557
1,Bulgaria,0,Sulaiman Ali,S Vashisht,H Lakov,,0,0,0,,,,31557231557
1,Bulgaria,0,Sulaiman Ali,S Vashisht,H Lakov,,0,1,1,,,,31557231557
1,Bulgaria,1,Sulaiman Ali,V Saini,H Lakov,,0,0,0,,,,31557231557
1,Bulgaria,1,Sulaiman Ali,V Saini,H Lakov,wides,1,1,0,,,,31557231557
1,Bulgaria,1,Sulaiman Ali,V Saini,H Lakov,,0,2,2,,,,31557231557
1,Bulgaria,1,Sulaiman Ali,V Saini,H Lakov,,0,1,1,,,,31557231557
1,Bulgaria,1,H Lakov,V Saini,Sulaiman Ali,,0,1,1,,,,31557231557
1,Bulgaria,1,Sulaiman Ali,V Saini,H Lakov,wides,1,1,0,,,,31557231557
1,Bulgaria,1,Sulaiman Ali,V Saini,H Lakov,,0,0,0,,,,31557231557
1,Bulgaria,1,Sulaiman Ali,V Saini,H Lakov,,0,4,4,,,,31557231557
1,Bulgaria,2,H Lakov,S Vashisht,Sulaiman Ali,,0,2,2,,,,31557231557
1,Bulgaria,2,H Lakov,S Vashisht,Sulaiman Ali,,0,0,0,,,,31557231557
1,Bulgaria,2,H Lakov,S Vashisht,Sulaiman Ali,,0,0,0,,,,31557231557
1,Bulgaria,2,H Lakov,S Vashisht,Sulaiman Ali,wides,2,2,0,,,,31557231557
1,Bulgaria,2,Sulaiman Ali,S Vashisht,H Lakov,wides,1,1,0,,,,31557231557
