inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Romania,0,Taranjeet Singh,H Lakov,G Manan,,0,1,1,,,,31557231557
2,Romania,0,G Manan,H Lakov,Taranjeet Singh,wides,1,1,0,,,,31557231557
2,Romania,0,G Manan,H Lakov,Taranjeet Singh,,0,0,0,,,,31557231557
2,Romania,0,G Manan,H Lakov,Taranjeet Singh,wides,1,1,0,,,,31557231557
2,Romania,0,G Manan,H Lakov,Taranjeet Singh,,0,0,0,bowled,G Manan,,31557231557
2,Romania,0,R Satheesan,H Lakov,Taranjeet Singh,,0,0,0,,,,31557231557
2,Romania,0,R Satheesan,H Lakov,Taranjeet Singh,,0,0,0,,,,31557231557
2,Romania,0,R Satheesan,H Lakov,Taranjeet Singh,,0,0,0,,,,31557231557
2,Romania,1,Taranjeet Singh,J Albin,R Satheesan,wides,1,1,0,,,,31557231557
2,Romania,1,Taranjeet Singh,J Albin,R Satheesan,,0,0,0,,,,31557231557
2,Romania,1,Taranjeet Singh,J Albin,R Satheesan,,0,0,0,,,,31557231557
2,Romania,1,Taranjeet Singh,J Albin,R Satheesan,,0,1,1,,,,31557231557
2,Romania,1,R Satheesan,J Albin,Taranjeet Singh,,0,1,1,,,,31557231557
2,Romania,1,Taranjeet Singh,J Albin,R Satheesan,,0,4,4,,,,31557231557
2,Romania,1,Taranjeet Singh,J Albin,R Satheesan,,0,0,0,,,,31557231557
2,Romania,2,R Satheesan,H Lakov,Taranjeet Singh,,0,0,0,,,,31557231557
2,Romania,2,R Satheesan,H Lakov,Taranjeet Singh,,0,1,1,,,,31557231557
2,Romania,2,Taranjeet Singh,H Lakov,R Satheesan,,0,4,4,,,,31557231557
2,Romania,2,Taranjeet Singh,H Lakov,R Satheesan,,0,4,4,,,,31557231557
2,Romania,2,Taranjeet Singh,H Lakov,R Satheesan,,0,4,4,,,,31557231557
2,Romania,2,Taranjeet Singh,H Lakov,R Satheesan,,0,6,6,,,,31557231557
2,Romania,3,R Satheesan,J Albin,Taranjeet Singh,,0,1,1,,,,31557231557
2,Romania,3,Taranjeet Singh,J Albin,R Satheesan,,0,0,0,,,,31557231557
2,Romania,3,Taranjeet Singh,J Albin,R Satheesan,,0,4,4,,,,31557231557
2,Romania,3,Taranjeet Singh,J Albin,R Satheesan,,0,0,0,,,,31557231557
2,Romania,3,Taranjeet Singh,J Albin,R Satheesan,,0,4,4,,,,31557231557
2,Romania,3,Taranjeet Singh,J Albin,R Satheesan,,0,4,4,,,,31557231557
2,Romania,4,R Satheesan,H Lakov,Taranjeet Singh,,0,4,4,,,,31557231557
2,Romania,4,R Satheesan,H Lakov,Taranjeet Singh,,0,0,0,,,,31557231557
2,Romania,4,R Satheesan,H Lakov,Taranjeet Singh,,0,4,4,,,,31557231557
2,Romania,4,R Satheesan,H Lakov,Taranjeet Singh,,0,4,4,,,,31557231557
2,Romania,4,R Satheesan,H Lakov,Taranjeet Singh,,0,0,0,,,,31557231557
2,Romania,4,R Satheesan,H Lakov,Taranjeet Singh,,0,4,4,,,,31557231557
2,Romania,5,Taranjeet Singh,Bakhtiar Tahiri,R Satheesan,,0,1,1,,,,31557231557
2,Romania,5,R Satheesan,Bakhtiar Tahiri,Taranjeet Singh,,0,0,0,,,,31557231557
2,Romania,5,R Satheesan,Bakhtiar Tahiri,Taranjeet Singh,,0,1,1,,,,31557231557
2,Romania,5,Taranjeet Singh,Bakhtiar Tahiri,R Satheesan,,0,4,4,,,,31557231557
2,Romania,5,Taranjeet Singh,Bakhtiar Tahiri,R Satheesan,,0,6,6,,,,31557231557
2,Romania,5,Taranjeet Singh,Bakhtiar Tahiri,R Satheesan,,0,1,1,,,,31557231557
2,Romania,6,Taranjeet Singh,Rohan Bhavesh Patel,R Satheesan,,0,6,6,,,,31557231557
2,Romania,6,Taranjeet Singh,Rohan Bhavesh Patel,R Satheesan,,0,6,6,,,,31557231557
2,Romania,6,Taranjeet Singh,Rohan Bhavesh Patel,R Satheesan,,0,0,0,caught,Taranjeet Singh,D Nikolov,31557231557
2,Romania,6,R Satheesan,Rohan Bhavesh Patel,S Thakur,,0,1,1,,,,31557231557
2,Romania,6,S Thakur,Rohan Bhavesh Patel,R Satheesan,,0,1,1,,,,31557231557
2,Romania,6,R Satheesan,Rohan Bhavesh Patel,S Thakur,,0,0,0,,,,31557231557
2,Romania,7,S Thakur,P Mishra,R Satheesan,,0,1,1,,,,31557231557
2,Romania,7,R Satheesan,P Mishra,S Thakur,,0,0,0,,,,31557231557
2,Romania,7,R Satheesan,P Mishra,S Thakur,,0,1,1,,,,31557231557
2,Romania,7,S Thakur,P Mishra,R Satheesan,,0,0,0,,,,31557231557
2,Romania,7,S Thakur,P Mishra,R Satheesan,,0,0,0,,,,31557231557
2,Romania,7,S Thakur,P Mishra,R Satheesan,,0,1,1,,,,31557231557
2,Romania,8,S Thakur,Rohan Bhavesh Patel,R Satheesan,,0,0,0,,,,31557231557
2,Romania,8,S Thakur,Rohan Bhavesh Patel,R Satheesan,,0,1,1,,,,31557231557
2,Romania,8,R Satheesan,Rohan Bhavesh Patel,S Thakur,,0,6,6,,,,31557231557
2,Romania,8,R Satheesan,Rohan Bhavesh Patel,S Thakur,,0,0,0,,,,31557231557
2,Romania,8,R Satheesan,Rohan Bhavesh Patel,S Thakur,,0,6,6,,,,31557231557
2,Romania,8,R Satheesan,Rohan Bhavesh Patel,S Thakur,legbyes,1,1,0,,,,31557231557
2,Romania,9,R Satheesan,P Mishra,S Thakur,,0,1,1,,,,31557231557
2,Romania,9,S Thakur,P Mishra,R Satheesan,wides,2,2,0,,,,31557231557
2,Romania,9,R Satheesan,P Mishra,S Thakur,,0,0,0,caught,R Satheesan,D Nikolov,31557231557
2,Romania,9,Abdul Shakoor (2),P Mishra,S Thakur,,0,0,0,,,,31557231557
2,Romania,9,Abdul Shakoor (2),P Mishra,S Thakur,,0,0,0,,,,31557231557
2,Romania,9,Abdul Shakoor (2),P Mishra,S Thakur,,0,1,1,,,,31557231557
2,Romania,9,S Thakur,P Mishra,Abdul Shakoor (2),,0,2,2,,,,31557231557
2,Romania,10,Abdul Shakoor (2),Bakhtiar Tahiri,S Thakur,,0,1,1,,,,31557231557
2,Romania,10,S Thakur,Bakhtiar Tahiri,Abdul Shakoor (2),,0,4,4,,,,31557231557
2,Romania,10,S Thakur,Bakhtiar Tahiri,Abdul Shakoor (2),,0,1,1,,,,31557231557
2,Romania,10,Abdul Shakoor (2),Bakhtiar Tahiri,S Thakur,wides,1,1,0,,,,31557231557
2,Romania,10,Abdul Shakoor (2),Bakhtiar Tahiri,S Thakur,legbyes,1,1,0,,,,31557231557
2,Romania,10,S Thakur,Bakhtiar Tahiri,Abdul Shakoor (2),wides,1,1,0,,,,31557231557
2,Romania,10,S Thakur,Bakhtiar Tahiri,Abdul Shakoor (2),,0,4,4,,,,31557231557
2,Romania,10,S Thakur,Bakhtiar Tahiri,Abdul Shakoor (2),,0,4,4,,,,31557231557
2,Romania,11,Abdul Shakoor (2),P Mishra,S Thakur,,0,4,4,,,,31557231557
2,Romania,11,Abdul Shakoor (2),P Mishra,S Thakur,legbyes,1,1,0,,,,31557231557
2,Romania,11,S Thakur,P Mishra,Abdul Shakoor (2),,0,1,1,,,,31557231557
2,Romania,11,Abdul Shakoor (2),P Mishra,S Thakur,,0,1,1,,,,31557231557
2,Romania,11,S Thakur,P Mishra,Abdul Shakoor (2),,0,0,0,,,,31557231557
2,Romania,11,S Thakur,P Mishra,Abdul Shakoor (2),,0,1,1,,,,31557231557
2,Romania,12,S Thakur,D Nikolov,Abdul Shakoor (2),,0,1,1,,,,31557231557
2,Romania,12,Abdul Shakoor (2),D Nikolov,S Thakur,,0,1,1,,,,31557231557
2,Romania,12,S Thakur,D Nikolov,Abdul Shakoor (2),,0,1,1,,,,31557231557
2,Romania,12,Abdul Shakoor (2),D Nikolov,S Thakur,,0,1,1,,,,31557231557
2,Romania,12,S Thakur,D Nikolov,Abdul Shakoor (2),,0,1,1,,,,31557231557
2,Romania,12,Abdul Shakoor (2),D Nikolov,S Thakur,,0,6,6,,,,31557231557
2,Romania,13,S Thakur,Sulaiman Ali,Abdul Shakoor (2),,0,0,0,,,,31557231557
2,Romania,13,S Thakur,Sulaiman Ali,Abdul Shakoor (2),,0,1,1,,,,31557231557
2,Romania,13,Abdul Shakoor (2),Sulaiman Ali,S Thakur,,0,4,4,,,,31557231557
2,Romania,13,Abdul Shakoor (2),Sulaiman Ali,S Thakur,,0,4,4,,,,31557231557
