inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,K Rabada,AJ Finch,,0,0,0,,,,31638231638
2,Australia,0,DA Warner,K Rabada,AJ Finch,,0,1,1,,,,31638231638
2,Australia,0,AJ Finch,K Rabada,DA Warner,,0,0,0,,,,31638231638
2,Australia,0,AJ Finch,K Rabada,DA Warner,,0,0,0,,,,31638231638
2,Australia,0,AJ Finch,K Rabada,DA Warner,wides,1,1,0,,,,31638231638
2,Australia,0,AJ Finch,K Rabada,DA Warner,,0,0,0,,,,31638231638
2,Australia,0,AJ Finch,K Rabada,DA Warner,,0,0,0,,,,31638231638
2,Australia,1,DA Warner,A Nortje,AJ Finch,,0,0,0,,,,31638231638
2,Australia,1,DA Warner,A Nortje,AJ Finch,,0,0,0,,,,31638231638
2,Australia,1,DA Warner,A Nortje,AJ Finch,,0,0,0,,,,31638231638
2,Australia,1,DA Warner,A Nortje,AJ Finch,wides,1,1,0,,,,31638231638
2,Australia,1,DA Warner,A Nortje,AJ Finch,,0,1,1,,,,31638231638
2,Australia,1,AJ Finch,A Nortje,DA Warner,,0,0,0,caught,AJ Finch,K Rabada,31638231638
2,Australia,1,MR Marsh,A Nortje,DA Warner,,0,0,0,,,,31638231638
2,Australia,2,DA Warner,K Rabada,MR Marsh,,0,4,4,,,,31638231638
2,Australia,2,DA Warner,K Rabada,MR Marsh,,0,0,0,,,,31638231638
2,Australia,2,DA Warner,K Rabada,MR Marsh,,0,0,0,,,,31638231638
2,Australia,2,DA Warner,K Rabada,MR Marsh,,0,4,4,,,,31638231638
2,Australia,2,DA Warner,K Rabada,MR Marsh,,0,0,0,,,,31638231638
2,Australia,2,DA Warner,K Rabada,MR Marsh,,0,0,0,,,,31638231638
2,Australia,3,MR Marsh,A Nortje,DA Warner,,0,4,4,,,,31638231638
2,Australia,3,MR Marsh,A Nortje,DA Warner,,0,0,0,,,,31638231638
2,Australia,3,MR Marsh,A Nortje,DA Warner,,0,0,0,,,,31638231638
2,Australia,3,MR Marsh,A Nortje,DA Warner,,0,0,0,,,,31638231638
2,Australia,3,MR Marsh,A Nortje,DA Warner,,0,0,0,,,,31638231638
2,Australia,3,MR Marsh,A Nortje,DA Warner,,0,0,0,,,,31638231638
2,Australia,4,DA Warner,K Rabada,MR Marsh,,0,4,4,,,,31638231638
2,Australia,4,DA Warner,K Rabada,MR Marsh,,0,0,0,,,,31638231638
2,Australia,4,DA Warner,K Rabada,MR Marsh,,0,0,0,caught,DA Warner,H Klaasen,31638231638
