inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,CR Woakes,SR Watson,,0,0,0,,,,316823168
1,Australia,0,DA Warner,CR Woakes,SR Watson,,0,0,0,,,,316823168
1,Australia,0,DA Warner,CR Woakes,SR Watson,,0,0,0,,,,316823168
1,Australia,0,DA Warner,CR Woakes,SR Watson,,0,1,1,,,,316823168
1,Australia,0,SR Watson,CR Woakes,DA Warner,,0,1,1,,,,316823168
1,Australia,0,DA Warner,CR Woakes,SR Watson,,0,0,0,,,,316823168
1,Australia,1,SR Watson,A Shahzad,DA Warner,,0,0,0,,,,316823168
1,Australia,1,SR Watson,A Shahzad,DA Warner,,0,0,0,,,,316823168
1,Australia,1,SR Watson,A Shahzad,DA Warner,,0,1,1,,,,316823168
1,Australia,1,DA Warner,A Shahzad,SR Watson,,0,2,2,,,,316823168
1,Australia,1,DA Warner,A Shahzad,SR Watson,,0,2,2,,,,316823168
1,Australia,1,DA Warner,A Shahzad,SR Watson,,0,4,4,,,,316823168
1,Australia,2,SR Watson,CR Woakes,DA Warner,,0,6,6,,,,316823168
1,Australia,2,SR Watson,CR Woakes,DA Warner,,0,1,1,,,,316823168
1,Australia,2,DA Warner,CR Woakes,SR Watson,,0,2,2,,,,316823168
1,Australia,2,DA Warner,CR Woakes,SR Watson,,0,1,1,,,,316823168
1,Australia,2,SR Watson,CR Woakes,DA Warner,,0,1,1,,,,316823168
1,Australia,2,DA Warner,CR Woakes,SR Watson,,0,4,4,,,,316823168
1,Australia,3,SR Watson,A Shahzad,DA Warner,,0,6,6,,,,316823168
1,Australia,3,SR Watson,A Shahzad,DA Warner,,0,1,1,,,,316823168
1,Australia,3,DA Warner,A Shahzad,SR Watson,,0,0,0,,,,316823168
1,Australia,3,DA Warner,A Shahzad,SR Watson,,0,0,0,,,,316823168
1,Australia,3,DA Warner,A Shahzad,SR Watson,,0,4,4,,,,316823168
1,Australia,3,DA Warner,A Shahzad,SR Watson,,0,0,0,,,,316823168
1,Australia,4,SR Watson,CR Woakes,DA Warner,,0,0,0,caught,SR Watson,EJG Morgan,316823168
1,Australia,4,DA Warner,CR Woakes,TD Paine,wides,1,1,0,,,,316823168
1,Australia,4,DA Warner,CR Woakes,TD Paine,,0,1,1,,,,316823168
1,Australia,4,TD Paine,CR Woakes,DA Warner,,0,0,0,,,,316823168
1,Australia,4,TD Paine,CR Woakes,DA Warner,,0,6,6,,,,316823168
1,Australia,4,TD Paine,CR Woakes,DA Warner,,0,2,2,,,,316823168
1,Australia,4,TD Paine,CR Woakes,DA Warner,,0,2,2,,,,316823168
1,Australia,5,DA Warner,TT Bresnan,TD Paine,,0,1,1,,,,316823168
1,Australia,5,TD Paine,TT Bresnan,DA Warner,,0,1,1,,,,316823168
1,Australia,5,DA Warner,TT Bresnan,TD Paine,,0,1,1,,,,316823168
1,Australia,5,TD Paine,TT Bresnan,DA Warner,,0,4,4,,,,316823168
1,Australia,5,TD Paine,TT Bresnan,DA Warner,,0,0,0,,,,316823168
1,Australia,5,TD Paine,TT Bresnan,DA Warner,,0,1,1,,,,316823168
1,Australia,6,TD Paine,GP Swann,DA Warner,,0,0,0,,,,316823168
1,Australia,6,TD Paine,GP Swann,DA Warner,,0,4,4,,,,316823168
1,Australia,6,TD Paine,GP Swann,DA Warner,,0,1,1,,,,316823168
1,Australia,6,DA Warner,GP Swann,TD Paine,,0,1,1,,,,316823168
1,Australia,6,TD Paine,GP Swann,DA Warner,,0,0,0,caught,TD Paine,PD Collingwood,316823168
1,Australia,6,DA Warner,GP Swann,DJ Hussey,,0,0,0,,,,316823168
1,Australia,7,DJ Hussey,TT Bresnan,DA Warner,,0,0,0,,,,316823168
1,Australia,7,DJ Hussey,TT Bresnan,DA Warner,,0,1,1,,,,316823168
1,Australia,7,DA Warner,TT Bresnan,DJ Hussey,,0,3,3,,,,316823168
1,Australia,7,DJ Hussey,TT Bresnan,DA Warner,,0,0,0,,,,316823168
1,Australia,7,DJ Hussey,TT Bresnan,DA Warner,,0,1,1,,,,316823168
1,Australia,7,DA Warner,TT Bresnan,DJ Hussey,,0,1,1,,,,316823168
1,Australia,8,DA Warner,GP Swann,DJ Hussey,,0,1,1,,,,316823168
1,Australia,8,DJ Hussey,GP Swann,DA Warner,,0,0,0,,,,316823168
1,Australia,8,DJ Hussey,GP Swann,DA Warner,,0,0,0,,,,316823168
1,Australia,8,DJ Hussey,GP Swann,DA Warner,,0,0,0,,,,316823168
1,Australia,8,DJ Hussey,GP Swann,DA Warner,,0,1,1,,,,316823168
1,Australia,8,DA Warner,GP Swann,DJ Hussey,,0,1,1,,,,316823168
1,Australia,9,DA Warner,MH Yardy,DJ Hussey,,0,0,0,,,,316823168
1,Australia,9,DA Warner,MH Yardy,DJ Hussey,,0,0,0,caught,DA Warner,KP Pietersen,316823168
1,Australia,9,DJ Hussey,MH Yardy,CL White,,0,0,0,,,,316823168
1,Australia,9,DJ Hussey,MH Yardy,CL White,,0,0,0,,,,316823168
1,Australia,9,DJ Hussey,MH Yardy,CL White,,0,1,1,,,,316823168
1,Australia,9,CL White,MH Yardy,DJ Hussey,,0,0,0,,,,316823168
1,Australia,10,DJ Hussey,GP Swann,CL White,,0,1,1,,,,316823168
1,Australia,10,CL White,GP Swann,DJ Hussey,,0,0,0,lbw,CL White,,316823168
1,Australia,10,AJ Finch,GP Swann,DJ Hussey,,0,2,2,,,,316823168
1,Australia,10,AJ Finch,GP Swann,DJ Hussey,,0,0,0,,,,316823168
1,Australia,10,AJ Finch,GP Swann,DJ Hussey,,0,0,0,,,,316823168
1,Australia,10,AJ Finch,GP Swann,DJ Hussey,,0,0,0,,,,316823168
1,Australia,11,DJ Hussey,MH Yardy,AJ Finch,,0,0,0,,,,316823168
1,Australia,11,DJ Hussey,MH Yardy,AJ Finch,,0,1,1,,,,316823168
1,Australia,11,AJ Finch,MH Yardy,DJ Hussey,,0,1,1,,,,316823168
1,Australia,11,DJ Hussey,MH Yardy,AJ Finch,,0,2,2,,,,316823168
1,Australia,11,DJ Hussey,MH Yardy,AJ Finch,,0,0,0,caught,DJ Hussey,CR Woakes,316823168
1,Australia,11,SPD Smith,MH Yardy,AJ Finch,,0,0,0,,,,316823168
1,Australia,12,AJ Finch,GP Swann,SPD Smith,,0,2,2,,,,316823168
1,Australia,12,AJ Finch,GP Swann,SPD Smith,,0,4,4,,,,316823168
1,Australia,12,AJ Finch,GP Swann,SPD Smith,,0,1,1,,,,316823168
