inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,IR Bell,SW Tait,SM Davies,,0,0,0,,,,316823168
2,England,0,IR Bell,SW Tait,SM Davies,,0,4,4,,,,316823168
2,England,0,IR Bell,SW Tait,SM Davies,,0,0,0,,,,316823168
2,England,0,IR Bell,SW Tait,SM Davies,,0,4,4,,,,316823168
2,England,0,IR Bell,SW Tait,SM Davies,,0,0,0,,,,316823168
2,England,0,IR Bell,SW Tait,SM Davies,,0,3,3,,,,316823168
2,England,1,IR Bell,B Lee,SM Davies,,0,0,0,,,,316823168
2,England,1,IR Bell,B Lee,SM Davies,,0,1,1,,,,316823168
2,England,1,SM Davies,B Lee,IR Bell,,0,0,0,,,,316823168
2,England,1,SM Davies,B Lee,IR Bell,,0,1,1,,,,316823168
2,England,1,IR Bell,B Lee,SM Davies,,0,0,0,,,,316823168
2,England,1,IR Bell,B Lee,SM Davies,,0,0,0,,,,316823168
2,England,2,SM Davies,SW Tait,IR Bell,,0,1,1,,,,316823168
2,England,2,IR Bell,SW Tait,SM Davies,,0,0,0,,,,316823168
2,England,2,IR Bell,SW Tait,SM Davies,,0,0,0,,,,316823168
2,England,2,IR Bell,SW Tait,SM Davies,,0,2,2,,,,316823168
2,England,2,IR Bell,SW Tait,SM Davies,,0,2,2,,,,316823168
2,England,2,IR Bell,SW Tait,SM Davies,noballs,1,3,2,,,,316823168
2,England,2,IR Bell,SW Tait,SM Davies,,0,1,1,,,,316823168
2,England,3,IR Bell,B Lee,SM Davies,,0,1,1,,,,316823168
2,England,3,SM Davies,B Lee,IR Bell,,0,1,1,,,,316823168
2,England,3,IR Bell,B Lee,SM Davies,,0,3,3,,,,316823168
2,England,3,SM Davies,B Lee,IR Bell,noballs,1,1,0,,,,316823168
2,England,3,SM Davies,B Lee,IR Bell,,0,0,0,,,,316823168
2,England,3,SM Davies,B Lee,IR Bell,,0,1,1,,,,316823168
2,England,3,IR Bell,B Lee,SM Davies,,0,1,1,,,,316823168
2,England,4,IR Bell,SR Watson,SM Davies,,0,0,0,,,,316823168
2,England,4,IR Bell,SR Watson,SM Davies,,0,2,2,,,,316823168
2,England,4,IR Bell,SR Watson,SM Davies,,0,1,1,,,,316823168
2,England,4,SM Davies,SR Watson,IR Bell,,0,4,4,,,,316823168
2,England,4,SM Davies,SR Watson,IR Bell,,0,0,0,,,,316823168
2,England,4,SM Davies,SR Watson,IR Bell,,0,2,2,,,,316823168
2,England,5,IR Bell,MG Johnson,SM Davies,wides,1,1,0,,,,316823168
2,England,5,IR Bell,MG Johnson,SM Davies,,0,0,0,,,,316823168
2,England,5,IR Bell,MG Johnson,SM Davies,,0,1,1,,,,316823168
2,England,5,SM Davies,MG Johnson,IR Bell,,0,1,1,,,,316823168
2,England,5,IR Bell,MG Johnson,SM Davies,,0,2,2,,,,316823168
2,England,5,IR Bell,MG Johnson,SM Davies,,0,4,4,,,,316823168
2,England,5,IR Bell,MG Johnson,SM Davies,,0,2,2,,,,316823168
2,England,6,SM Davies,DJ Hussey,IR Bell,,0,0,0,,,,316823168
2,England,6,SM Davies,DJ Hussey,IR Bell,,0,2,2,,,,316823168
2,England,6,SM Davies,DJ Hussey,IR Bell,,0,1,1,,,,316823168
2,England,6,IR Bell,DJ Hussey,SM Davies,,0,1,1,,,,316823168
2,England,6,SM Davies,DJ Hussey,IR Bell,,0,2,2,,,,316823168
2,England,6,SM Davies,DJ Hussey,IR Bell,,0,2,2,,,,316823168
2,England,7,IR Bell,MG Johnson,SM Davies,,0,2,2,,,,316823168
2,England,7,IR Bell,MG Johnson,SM Davies,,0,0,0,bowled,IR Bell,,316823168
2,England,7,KP Pietersen,MG Johnson,SM Davies,,0,1,1,,,,316823168
2,England,7,SM Davies,MG Johnson,KP Pietersen,,0,1,1,,,,316823168
2,England,7,KP Pietersen,MG Johnson,SM Davies,,0,0,0,caught,KP Pietersen,CL White,316823168
2,England,7,PD Collingwood,MG Johnson,SM Davies,,0,1,1,,,,316823168
2,England,8,PD Collingwood,SNJ O'Keefe,SM Davies,,0,2,2,,,,316823168
2,England,8,PD Collingwood,SNJ O'Keefe,SM Davies,,0,1,1,,,,316823168
2,England,8,SM Davies,SNJ O'Keefe,PD Collingwood,,0,4,4,,,,316823168
2,England,8,SM Davies,SNJ O'Keefe,PD Collingwood,,0,1,1,,,,316823168
2,England,8,PD Collingwood,SNJ O'Keefe,SM Davies,,0,0,0,,,,316823168
2,England,8,PD Collingwood,SNJ O'Keefe,SM Davies,,0,1,1,,,,316823168
2,England,9,PD Collingwood,SR Watson,SM Davies,,0,0,0,,,,316823168
2,England,9,PD Collingwood,SR Watson,SM Davies,,0,0,0,,,,316823168
2,England,9,PD Collingwood,SR Watson,SM Davies,,0,0,0,,,,316823168
2,England,9,PD Collingwood,SR Watson,SM Davies,,0,1,1,,,,316823168
2,England,9,SM Davies,SR Watson,PD Collingwood,,0,1,1,,,,316823168
2,England,9,PD Collingwood,SR Watson,SM Davies,,0,0,0,caught,PD Collingwood,DA Warner,316823168
2,England,10,EJG Morgan,DJ Hussey,SM Davies,,0,1,1,,,,316823168
2,England,10,SM Davies,DJ Hussey,EJG Morgan,,0,1,1,,,,316823168
2,England,10,EJG Morgan,DJ Hussey,SM Davies,,0,0,0,,,,316823168
2,England,10,EJG Morgan,DJ Hussey,SM Davies,,0,1,1,,,,316823168
2,England,10,SM Davies,DJ Hussey,EJG Morgan,,0,1,1,,,,316823168
2,England,10,EJG Morgan,DJ Hussey,SM Davies,,0,1,1,,,,316823168
2,England,11,EJG Morgan,SR Watson,SM Davies,,0,0,0,,,,316823168
2,England,11,EJG Morgan,SR Watson,SM Davies,,0,0,0,,,,316823168
2,England,11,EJG Morgan,SR Watson,SM Davies,,0,1,1,,,,316823168
2,England,11,SM Davies,SR Watson,EJG Morgan,,0,1,1,,,,316823168
2,England,11,EJG Morgan,SR Watson,SM Davies,,0,1,1,,,,316823168
2,England,11,SM Davies,SR Watson,EJG Morgan,,0,0,0,,,,316823168
2,England,12,EJG Morgan,MG Johnson,SM Davies,,0,0,0,,,,316823168
2,England,12,EJG Morgan,MG Johnson,SM Davies,,0,4,4,,,,316823168
2,England,12,EJG Morgan,MG Johnson,SM Davies,,0,0,0,,,,316823168
2,England,12,EJG Morgan,MG Johnson,SM Davies,,0,0,0,,,,316823168
2,England,12,EJG Morgan,MG Johnson,SM Davies,,0,1,1,,,,316823168
2,England,12,SM Davies,MG Johnson,EJG Morgan,,0,1,1,,,,316823168
2,England,13,SM Davies,SR Watson,EJG Morgan,,0,0,0,caught,SM Davies,DA Warner,316823168
2,England,13,LJ Wright,SR Watson,EJG Morgan,,0,0,0,,,,316823168
2,England,13,LJ Wright,SR Watson,EJG Morgan,,0,0,0,,,,316823168
2,England,13,LJ Wright,SR Watson,EJG Morgan,,0,1,1,,,,316823168
2,England,13,EJG Morgan,SR Watson,LJ Wright,,0,1,1,,,,316823168
2,England,13,LJ Wright,SR Watson,EJG Morgan,,0,1,1,,,,316823168
2,England,14,LJ Wright,DJ Hussey,EJG Morgan,,0,1,1,,,,316823168
