inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,Sikandar Raza,Mashrafe Mortaza,RW Chakabva,,0,4,4,,,,357523575
2,Zimbabwe,0,Sikandar Raza,Mashrafe Mortaza,RW Chakabva,,0,0,0,,,,357523575
2,Zimbabwe,0,Sikandar Raza,Mashrafe Mortaza,RW Chakabva,,0,0,0,,,,357523575
2,Zimbabwe,0,Sikandar Raza,Mashrafe Mortaza,RW Chakabva,legbyes,1,1,0,,,,357523575
2,Zimbabwe,0,RW Chakabva,Mashrafe Mortaza,Sikandar Raza,,0,1,1,,,,357523575
2,Zimbabwe,0,Sikandar Raza,Mashrafe Mortaza,RW Chakabva,,0,1,1,,,,357523575
2,Zimbabwe,1,Sikandar Raza,Al-Amin Hossain,RW Chakabva,,0,0,0,caught,Sikandar Raza,Mushfiqur Rahim,357523575
2,Zimbabwe,1,SC Williams,Al-Amin Hossain,RW Chakabva,,0,0,0,bowled,SC Williams,,357523575
2,Zimbabwe,1,CR Ervine,Al-Amin Hossain,RW Chakabva,,0,1,1,,,,357523575
2,Zimbabwe,1,RW Chakabva,Al-Amin Hossain,CR Ervine,,0,0,0,,,,357523575
2,Zimbabwe,1,RW Chakabva,Al-Amin Hossain,CR Ervine,,0,0,0,,,,357523575
2,Zimbabwe,1,RW Chakabva,Al-Amin Hossain,CR Ervine,,0,0,0,,,,357523575
2,Zimbabwe,2,CR Ervine,Mashrafe Mortaza,RW Chakabva,,0,0,0,,,,357523575
2,Zimbabwe,2,CR Ervine,Mashrafe Mortaza,RW Chakabva,,0,0,0,,,,357523575
2,Zimbabwe,2,CR Ervine,Mashrafe Mortaza,RW Chakabva,,0,0,0,,,,357523575
2,Zimbabwe,2,CR Ervine,Mashrafe Mortaza,RW Chakabva,,0,2,2,,,,357523575
2,Zimbabwe,2,CR Ervine,Mashrafe Mortaza,RW Chakabva,,0,1,1,,,,357523575
2,Zimbabwe,2,RW Chakabva,Mashrafe Mortaza,CR Ervine,,0,1,1,,,,357523575
2,Zimbabwe,3,RW Chakabva,Al-Amin Hossain,CR Ervine,,0,1,1,,,,357523575
2,Zimbabwe,3,CR Ervine,Al-Amin Hossain,RW Chakabva,,0,0,0,,,,357523575
2,Zimbabwe,3,CR Ervine,Al-Amin Hossain,RW Chakabva,,0,1,1,,,,357523575
