inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,T Panyangara,Imrul Kayes,,0,0,0,,,,357523575
1,Bangladesh,0,Tamim Iqbal,T Panyangara,Imrul Kayes,,0,0,0,,,,357523575
1,Bangladesh,0,Tamim Iqbal,T Panyangara,Imrul Kayes,,0,1,1,,,,357523575
1,Bangladesh,0,Imrul Kayes,T Panyangara,Tamim Iqbal,,0,0,0,,,,357523575
1,Bangladesh,0,Imrul Kayes,T Panyangara,Tamim Iqbal,,0,0,0,,,,357523575
1,Bangladesh,0,Imrul Kayes,T Panyangara,Tamim Iqbal,,0,4,4,,,,357523575
1,Bangladesh,1,Tamim Iqbal,N Madziva,Imrul Kayes,,0,0,0,,,,357523575
1,Bangladesh,1,Tamim Iqbal,N Madziva,Imrul Kayes,,0,0,0,,,,357523575
1,Bangladesh,1,Tamim Iqbal,N Madziva,Imrul Kayes,,0,1,1,,,,357523575
1,Bangladesh,1,Imrul Kayes,N Madziva,Tamim Iqbal,,0,0,0,,,,357523575
1,Bangladesh,1,Imrul Kayes,N Madziva,Tamim Iqbal,,0,0,0,,,,357523575
1,Bangladesh,1,Imrul Kayes,N Madziva,Tamim Iqbal,noballs,1,2,1,,,,357523575
1,Bangladesh,1,Tamim Iqbal,N Madziva,Imrul Kayes,,0,6,6,,,,357523575
1,Bangladesh,2,Imrul Kayes,T Panyangara,Tamim Iqbal,,0,1,1,,,,357523575
1,Bangladesh,2,Tamim Iqbal,T Panyangara,Imrul Kayes,wides,1,1,0,,,,357523575
1,Bangladesh,2,Tamim Iqbal,T Panyangara,Imrul Kayes,,0,0,0,,,,357523575
1,Bangladesh,2,Tamim Iqbal,T Panyangara,Imrul Kayes,,0,4,4,,,,357523575
1,Bangladesh,2,Tamim Iqbal,T Panyangara,Imrul Kayes,wides,1,1,0,,,,357523575
1,Bangladesh,2,Tamim Iqbal,T Panyangara,Imrul Kayes,,0,0,0,,,,357523575
1,Bangladesh,2,Tamim Iqbal,T Panyangara,Imrul Kayes,,0,1,1,,,,357523575
1,Bangladesh,2,Imrul Kayes,T Panyangara,Tamim Iqbal,,0,4,4,,,,357523575
1,Bangladesh,3,Tamim Iqbal,N Madziva,Imrul Kayes,,0,6,6,,,,357523575
1,Bangladesh,3,Tamim Iqbal,N Madziva,Imrul Kayes,,0,0,0,,,,357523575
1,Bangladesh,3,Tamim Iqbal,N Madziva,Imrul Kayes,,0,2,2,,,,357523575
1,Bangladesh,3,Tamim Iqbal,N Madziva,Imrul Kayes,,0,0,0,caught,Tamim Iqbal,E Chigumbura,357523575
1,Bangladesh,3,Imrul Kayes,N Madziva,Anamul Haque,,0,0,0,,,,357523575
1,Bangladesh,3,Imrul Kayes,N Madziva,Anamul Haque,,0,0,0,,,,357523575
1,Bangladesh,4,Anamul Haque,TS Chisoro,Imrul Kayes,,0,0,0,,,,357523575
1,Bangladesh,4,Anamul Haque,TS Chisoro,Imrul Kayes,,0,0,0,,,,357523575
1,Bangladesh,4,Anamul Haque,TS Chisoro,Imrul Kayes,,0,0,0,,,,357523575
1,Bangladesh,4,Anamul Haque,TS Chisoro,Imrul Kayes,,0,1,1,,,,357523575
1,Bangladesh,4,Imrul Kayes,TS Chisoro,Anamul Haque,,0,0,0,caught,Imrul Kayes,SC Williams,357523575
1,Bangladesh,4,Mushfiqur Rahim,TS Chisoro,Anamul Haque,,0,0,0,,,,357523575
1,Bangladesh,5,Anamul Haque,SC Williams,Mushfiqur Rahim,,0,0,0,,,,357523575
1,Bangladesh,5,Anamul Haque,SC Williams,Mushfiqur Rahim,,0,2,2,,,,357523575
1,Bangladesh,5,Anamul Haque,SC Williams,Mushfiqur Rahim,,0,0,0,,,,357523575
1,Bangladesh,5,Anamul Haque,SC Williams,Mushfiqur Rahim,,0,0,0,,,,357523575
1,Bangladesh,5,Anamul Haque,SC Williams,Mushfiqur Rahim,,0,0,0,,,,357523575
1,Bangladesh,5,Anamul Haque,SC Williams,Mushfiqur Rahim,,0,1,1,,,,357523575
1,Bangladesh,6,Anamul Haque,TS Chisoro,Mushfiqur Rahim,,0,0,0,,,,357523575
1,Bangladesh,6,Anamul Haque,TS Chisoro,Mushfiqur Rahim,,0,1,1,,,,357523575
1,Bangladesh,6,Mushfiqur Rahim,TS Chisoro,Anamul Haque,,0,1,1,,,,357523575
