inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,DR Smith,KJ Abbott,CH Gayle,,0,1,1,,,,346423464
2,West Indies,0,CH Gayle,KJ Abbott,DR Smith,,0,1,1,,,,346423464
2,West Indies,0,DR Smith,KJ Abbott,CH Gayle,,0,0,0,,,,346423464
2,West Indies,0,DR Smith,KJ Abbott,CH Gayle,,0,1,1,,,,346423464
2,West Indies,0,CH Gayle,KJ Abbott,DR Smith,,0,0,0,,,,346423464
2,West Indies,0,CH Gayle,KJ Abbott,DR Smith,,0,0,0,,,,346423464
2,West Indies,1,DR Smith,K Rabada,CH Gayle,,0,1,1,,,,346423464
2,West Indies,1,CH Gayle,K Rabada,DR Smith,,0,0,0,,,,346423464
2,West Indies,1,CH Gayle,K Rabada,DR Smith,,0,0,0,,,,346423464
2,West Indies,1,CH Gayle,K Rabada,DR Smith,byes,4,4,0,,,,346423464
2,West Indies,1,CH Gayle,K Rabada,DR Smith,,0,6,6,,,,346423464
2,West Indies,1,CH Gayle,K Rabada,DR Smith,,0,6,6,,,,346423464
2,West Indies,2,DR Smith,KJ Abbott,CH Gayle,,0,0,0,,,,346423464
2,West Indies,2,DR Smith,KJ Abbott,CH Gayle,,0,2,2,,,,346423464
2,West Indies,2,DR Smith,KJ Abbott,CH Gayle,,0,0,0,,,,346423464
2,West Indies,2,DR Smith,KJ Abbott,CH Gayle,,0,0,0,,,,346423464
2,West Indies,2,DR Smith,KJ Abbott,CH Gayle,,0,1,1,,,,346423464
2,West Indies,2,CH Gayle,KJ Abbott,DR Smith,,0,6,6,,,,346423464
2,West Indies,3,DR Smith,K Rabada,CH Gayle,,0,0,0,,,,346423464
2,West Indies,3,DR Smith,K Rabada,CH Gayle,legbyes,1,1,0,,,,346423464
2,West Indies,3,CH Gayle,K Rabada,DR Smith,,0,4,4,,,,346423464
2,West Indies,3,CH Gayle,K Rabada,DR Smith,,0,6,6,,,,346423464
2,West Indies,3,CH Gayle,K Rabada,DR Smith,,0,4,4,,,,346423464
2,West Indies,3,CH Gayle,K Rabada,DR Smith,,0,2,2,,,,346423464
2,West Indies,4,DR Smith,D Wiese,CH Gayle,,0,0,0,,,,346423464
2,West Indies,4,DR Smith,D Wiese,CH Gayle,,0,4,4,,,,346423464
2,West Indies,4,DR Smith,D Wiese,CH Gayle,,0,0,0,,,,346423464
2,West Indies,4,DR Smith,D Wiese,CH Gayle,,0,4,4,,,,346423464
2,West Indies,4,DR Smith,D Wiese,CH Gayle,,0,0,0,,,,346423464
2,West Indies,4,DR Smith,D Wiese,CH Gayle,,0,1,1,,,,346423464
2,West Indies,5,DR Smith,WD Parnell,CH Gayle,,0,4,4,,,,346423464
2,West Indies,5,DR Smith,WD Parnell,CH Gayle,,0,1,1,,,,346423464
2,West Indies,5,CH Gayle,WD Parnell,DR Smith,,0,4,4,,,,346423464
2,West Indies,5,CH Gayle,WD Parnell,DR Smith,,0,6,6,,,,346423464
2,West Indies,5,CH Gayle,WD Parnell,DR Smith,,0,4,4,,,,346423464
2,West Indies,5,CH Gayle,WD Parnell,DR Smith,,0,4,4,,,,346423464
2,West Indies,6,DR Smith,Imran Tahir,CH Gayle,,0,0,0,lbw,DR Smith,,346423464
2,West Indies,6,MN Samuels,Imran Tahir,CH Gayle,,0,0,0,,,,346423464
2,West Indies,6,MN Samuels,Imran Tahir,CH Gayle,wides,1,1,0,,,,346423464
2,West Indies,6,MN Samuels,Imran Tahir,CH Gayle,,0,2,2,,,,346423464
2,West Indies,6,MN Samuels,Imran Tahir,CH Gayle,,0,0,0,,,,346423464
2,West Indies,6,MN Samuels,Imran Tahir,CH Gayle,,0,0,0,,,,346423464
2,West Indies,6,MN Samuels,Imran Tahir,CH Gayle,,0,0,0,,,,346423464
2,West Indies,7,CH Gayle,WD Parnell,MN Samuels,,0,1,1,,,,346423464
2,West Indies,7,MN Samuels,WD Parnell,CH Gayle,,0,1,1,,,,346423464
2,West Indies,7,CH Gayle,WD Parnell,MN Samuels,,0,1,1,,,,346423464
2,West Indies,7,MN Samuels,WD Parnell,CH Gayle,,0,0,0,,,,346423464
2,West Indies,7,MN Samuels,WD Parnell,CH Gayle,,0,0,0,,,,346423464
2,West Indies,7,MN Samuels,WD Parnell,CH Gayle,,0,1,1,,,,346423464
2,West Indies,8,MN Samuels,Imran Tahir,CH Gayle,,0,1,1,,,,346423464
2,West Indies,8,CH Gayle,Imran Tahir,MN Samuels,,0,0,0,,,,346423464
2,West Indies,8,CH Gayle,Imran Tahir,MN Samuels,,0,1,1,,,,346423464
2,West Indies,8,MN Samuels,Imran Tahir,CH Gayle,,0,1,1,,,,346423464
2,West Indies,8,CH Gayle,Imran Tahir,MN Samuels,,0,6,6,,,,346423464
2,West Indies,8,CH Gayle,Imran Tahir,MN Samuels,,0,1,1,,,,346423464
2,West Indies,9,CH Gayle,K Rabada,MN Samuels,,0,0,0,,,,346423464
2,West Indies,9,CH Gayle,K Rabada,MN Samuels,,0,1,1,,,,346423464
2,West Indies,9,MN Samuels,K Rabada,CH Gayle,,0,1,1,,,,346423464
2,West Indies,9,CH Gayle,K Rabada,MN Samuels,,0,1,1,,,,346423464
2,West Indies,9,MN Samuels,K Rabada,CH Gayle,,0,4,4,,,,346423464
2,West Indies,9,MN Samuels,K Rabada,CH Gayle,,0,0,0,,,,346423464
2,West Indies,10,CH Gayle,Imran Tahir,MN Samuels,,0,0,0,,,,346423464
2,West Indies,10,CH Gayle,Imran Tahir,MN Samuels,,0,6,6,,,,346423464
2,West Indies,10,CH Gayle,Imran Tahir,MN Samuels,,0,6,6,,,,346423464
2,West Indies,10,CH Gayle,Imran Tahir,MN Samuels,,0,0,0,,,,346423464
2,West Indies,10,CH Gayle,Imran Tahir,MN Samuels,,0,0,0,caught,CH Gayle,MN van Wyk,346423464
2,West Indies,10,DJ Bravo,Imran Tahir,MN Samuels,,0,1,1,,,,346423464
2,West Indies,11,DJ Bravo,K Rabada,MN Samuels,,0,1,1,,,,346423464
2,West Indies,11,MN Samuels,K Rabada,DJ Bravo,,0,0,0,,,,346423464
2,West Indies,11,MN Samuels,K Rabada,DJ Bravo,,0,1,1,,,,346423464
2,West Indies,11,DJ Bravo,K Rabada,MN Samuels,,0,0,0,,,,346423464
2,West Indies,11,DJ Bravo,K Rabada,MN Samuels,,0,0,0,,,,346423464
2,West Indies,11,DJ Bravo,K Rabada,MN Samuels,,0,0,0,,,,346423464
2,West Indies,12,MN Samuels,F Behardien,DJ Bravo,,0,4,4,,,,346423464
2,West Indies,12,MN Samuels,F Behardien,DJ Bravo,,0,0,0,,,,346423464
2,West Indies,12,MN Samuels,F Behardien,DJ Bravo,,0,1,1,,,,346423464
2,West Indies,12,DJ Bravo,F Behardien,MN Samuels,,0,1,1,,,,346423464
2,West Indies,12,MN Samuels,F Behardien,DJ Bravo,,0,1,1,,,,346423464
2,West Indies,12,DJ Bravo,F Behardien,MN Samuels,,0,1,1,,,,346423464
