inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malta,0,G Chaturvedi,S Sengupta,HS Gericke,wides,1,1,0,,,,31991231991
1,Malta,0,G Chaturvedi,S Sengupta,HS Gericke,,0,0,0,,,,31991231991
1,Malta,0,G Chaturvedi,S Sengupta,HS Gericke,,0,1,1,,,,31991231991
1,Malta,0,HS Gericke,S Sengupta,G Chaturvedi,wides,1,1,0,,,,31991231991
1,Malta,0,HS Gericke,S Sengupta,G Chaturvedi,,0,0,0,,,,31991231991
1,Malta,0,HS Gericke,S Sengupta,G Chaturvedi,,0,4,4,,,,31991231991
1,Malta,0,HS Gericke,S Sengupta,G Chaturvedi,,0,1,1,,,,31991231991
1,Malta,0,G Chaturvedi,S Sengupta,HS Gericke,,0,1,1,,,,31991231991
1,Malta,1,G Chaturvedi,Ritik Tomar,HS Gericke,,0,0,0,,,,31991231991
1,Malta,1,G Chaturvedi,Ritik Tomar,HS Gericke,wides,1,1,0,,,,31991231991
1,Malta,1,G Chaturvedi,Ritik Tomar,HS Gericke,,0,0,0,,,,31991231991
1,Malta,1,G Chaturvedi,Ritik Tomar,HS Gericke,,0,0,0,,,,31991231991
1,Malta,1,G Chaturvedi,Ritik Tomar,HS Gericke,,0,4,4,,,,31991231991
1,Malta,1,G Chaturvedi,Ritik Tomar,HS Gericke,,0,4,4,,,,31991231991
1,Malta,1,G Chaturvedi,Ritik Tomar,HS Gericke,,0,4,4,,,,31991231991
1,Malta,2,HS Gericke,S Sengupta,G Chaturvedi,,0,1,1,,,,31991231991
1,Malta,2,G Chaturvedi,S Sengupta,HS Gericke,,0,0,0,,,,31991231991
1,Malta,2,G Chaturvedi,S Sengupta,HS Gericke,,0,0,0,,,,31991231991
1,Malta,2,G Chaturvedi,S Sengupta,HS Gericke,,0,1,1,,,,31991231991
1,Malta,2,HS Gericke,S Sengupta,G Chaturvedi,,0,6,6,,,,31991231991
1,Malta,2,HS Gericke,S Sengupta,G Chaturvedi,,0,2,2,,,,31991231991
1,Malta,3,G Chaturvedi,S Wickramasekara,HS Gericke,,0,1,1,,,,31991231991
1,Malta,3,HS Gericke,S Wickramasekara,G Chaturvedi,,0,0,0,,,,31991231991
1,Malta,3,HS Gericke,S Wickramasekara,G Chaturvedi,,0,1,1,,,,31991231991
1,Malta,3,G Chaturvedi,S Wickramasekara,HS Gericke,,0,1,1,,,,31991231991
1,Malta,3,HS Gericke,S Wickramasekara,G Chaturvedi,wides,1,1,0,,,,31991231991
1,Malta,3,HS Gericke,S Wickramasekara,G Chaturvedi,,0,1,1,,,,31991231991
1,Malta,3,G Chaturvedi,S Wickramasekara,HS Gericke,,0,1,1,,,,31991231991
1,Malta,4,G Chaturvedi,Sazib Bhuiyan,HS Gericke,,0,1,1,,,,31991231991
1,Malta,4,HS Gericke,Sazib Bhuiyan,G Chaturvedi,,0,1,1,,,,31991231991
1,Malta,4,G Chaturvedi,Sazib Bhuiyan,HS Gericke,,0,4,4,,,,31991231991
1,Malta,4,G Chaturvedi,Sazib Bhuiyan,HS Gericke,,0,1,1,,,,31991231991
1,Malta,4,HS Gericke,Sazib Bhuiyan,G Chaturvedi,,0,1,1,,,,31991231991
1,Malta,4,G Chaturvedi,Sazib Bhuiyan,HS Gericke,,0,2,2,,,,31991231991
1,Malta,5,HS Gericke,S Wickramasekara,G Chaturvedi,,0,1,1,,,,31991231991
1,Malta,5,G Chaturvedi,S Wickramasekara,HS Gericke,,0,0,0,,,,31991231991
1,Malta,5,G Chaturvedi,S Wickramasekara,HS Gericke,,0,0,0,,,,31991231991
1,Malta,5,G Chaturvedi,S Wickramasekara,HS Gericke,,0,6,6,,,,31991231991
1,Malta,5,G Chaturvedi,S Wickramasekara,HS Gericke,,0,1,1,,,,31991231991
1,Malta,5,HS Gericke,S Wickramasekara,G Chaturvedi,,0,0,0,run out,G Chaturvedi,A Ashokan,31991231991
1,Malta,6,B George,Sazib Bhuiyan,HS Gericke,,0,4,4,,,,31991231991
1,Malta,6,B George,Sazib Bhuiyan,HS Gericke,,0,0,0,,,,31991231991
1,Malta,6,B George,Sazib Bhuiyan,HS Gericke,,0,1,1,,,,31991231991
1,Malta,6,HS Gericke,Sazib Bhuiyan,B George,,0,0,0,lbw,HS Gericke,,31991231991
1,Malta,6,SSM Stanislaus,Sazib Bhuiyan,B George,,0,1,1,,,,31991231991
1,Malta,6,B George,Sazib Bhuiyan,SSM Stanislaus,,0,1,1,,,,31991231991
1,Malta,7,B George,Naveed Ahmed,SSM Stanislaus,,0,0,0,,,,31991231991
1,Malta,7,B George,Naveed Ahmed,SSM Stanislaus,,0,0,0,,,,31991231991
1,Malta,7,B George,Naveed Ahmed,SSM Stanislaus,,0,0,0,,,,31991231991
1,Malta,7,B George,Naveed Ahmed,SSM Stanislaus,,0,1,1,,,,31991231991
1,Malta,7,SSM Stanislaus,Naveed Ahmed,B George,,0,0,0,,,,31991231991
1,Malta,7,SSM Stanislaus,Naveed Ahmed,B George,,0,0,0,,,,31991231991
1,Malta,8,B George,Sazib Bhuiyan,SSM Stanislaus,noballs,1,2,1,,,,31991231991
1,Malta,8,SSM Stanislaus,Sazib Bhuiyan,B George,,0,1,1,,,,31991231991
1,Malta,8,B George,Sazib Bhuiyan,SSM Stanislaus,,0,1,1,,,,31991231991
1,Malta,8,SSM Stanislaus,Sazib Bhuiyan,B George,,0,1,1,,,,31991231991
1,Malta,8,B George,Sazib Bhuiyan,SSM Stanislaus,wides,1,1,0,,,,31991231991
1,Malta,8,B George,Sazib Bhuiyan,SSM Stanislaus,,0,0,0,,,,31991231991
1,Malta,8,B George,Sazib Bhuiyan,SSM Stanislaus,,0,0,0,,,,31991231991
1,Malta,8,B George,Sazib Bhuiyan,SSM Stanislaus,,0,1,1,,,,31991231991
1,Malta,9,B George,Naveed Ahmed,SSM Stanislaus,,0,2,2,,,,31991231991
1,Malta,9,B George,Naveed Ahmed,SSM Stanislaus,,0,1,1,,,,31991231991
1,Malta,9,SSM Stanislaus,Naveed Ahmed,B George,,0,0,0,,,,31991231991
1,Malta,9,SSM Stanislaus,Naveed Ahmed,B George,,0,0,0,,,,31991231991
1,Malta,9,SSM Stanislaus,Naveed Ahmed,B George,,0,4,4,,,,31991231991
1,Malta,9,SSM Stanislaus,Naveed Ahmed,B George,,0,0,0,caught,SSM Stanislaus,Divyendra Singh,31991231991
1,Malta,10,B George,A Ashokan,N Khanna,,0,0,0,,,,31991231991
1,Malta,10,B George,A Ashokan,N Khanna,,0,1,1,,,,31991231991
1,Malta,10,N Khanna,A Ashokan,B George,,0,0,0,,,,31991231991
1,Malta,10,N Khanna,A Ashokan,B George,,0,1,1,,,,31991231991
1,Malta,10,B George,A Ashokan,N Khanna,,0,4,4,,,,31991231991
1,Malta,10,B George,A Ashokan,N Khanna,,0,1,1,,,,31991231991
1,Malta,11,B George,Naveed Ahmed,N Khanna,,0,1,1,,,,31991231991
1,Malta,11,N Khanna,Naveed Ahmed,B George,,0,1,1,,,,31991231991
1,Malta,11,B George,Naveed Ahmed,N Khanna,,0,6,6,,,,31991231991
1,Malta,11,B George,Naveed Ahmed,N Khanna,,0,0,0,,,,31991231991
1,Malta,11,B George,Naveed Ahmed,N Khanna,,0,0,0,,,,31991231991
1,Malta,11,B George,Naveed Ahmed,N Khanna,,0,4,4,,,,31991231991
1,Malta,12,N Khanna,A Ashokan,B George,,0,1,1,,,,31991231991
1,Malta,12,B George,A Ashokan,N Khanna,,0,0,0,,,,31991231991
1,Malta,12,B George,A Ashokan,N Khanna,,0,0,0,,,,31991231991
1,Malta,12,B George,A Ashokan,N Khanna,wides,1,1,0,,,,31991231991
1,Malta,12,B George,A Ashokan,N Khanna,,0,0,0,,,,31991231991
1,Malta,12,B George,A Ashokan,N Khanna,,0,6,6,,,,31991231991
1,Malta,12,B George,A Ashokan,N Khanna,,0,3,3,,,,31991231991
1,Malta,13,B George,Ritik Tomar,N Khanna,,0,2,2,,,,31991231991
1,Malta,13,B George,Ritik Tomar,N Khanna,,0,0,0,,,,31991231991
1,Malta,13,B George,Ritik Tomar,N Khanna,,0,1,1,,,,31991231991
1,Malta,13,N Khanna,Ritik Tomar,B George,,0,4,4,,,,31991231991
1,Malta,13,N Khanna,Ritik Tomar,B George,wides,1,1,0,,,,31991231991
1,Malta,13,N Khanna,Ritik Tomar,B George,,0,0,0,,,,31991231991
1,Malta,13,N Khanna,Ritik Tomar,B George,,0,4,4,,,,31991231991
1,Malta,14,B George,Sazib Bhuiyan,N Khanna,,0,1,1,,,,31991231991
1,Malta,14,N Khanna,Sazib Bhuiyan,B George,,0,1,1,,,,31991231991
1,Malta,14,B George,Sazib Bhuiyan,N Khanna,,0,1,1,,,,31991231991
1,Malta,14,N Khanna,Sazib Bhuiyan,B George,,0,1,1,,,,31991231991
1,Malta,14,B George,Sazib Bhuiyan,N Khanna,,0,0,0,,,,31991231991
1,Malta,14,B George,Sazib Bhuiyan,N Khanna,,0,4,4,,,,31991231991
1,Malta,15,N Khanna,S Wickramasekara,B George,,0,0,0,,,,31991231991
1,Malta,15,N Khanna,S Wickramasekara,B George,,0,1,1,,,,31991231991
1,Malta,15,B George,S Wickramasekara,N Khanna,,0,2,2,,,,31991231991
1,Malta,15,B George,S Wickramasekara,N Khanna,,0,1,1,,,,31991231991
1,Malta,15,N Khanna,S Wickramasekara,B George,,0,2,2,,,,31991231991
1,Malta,15,N Khanna,S Wickramasekara,B George,wides,1,1,0,,,,31991231991
1,Malta,15,N Khanna,S Wickramasekara,B George,,0,1,1,,,,31991231991
1,Malta,16,N Khanna,S Sengupta,B George,,0,4,4,,,,31991231991
1,Malta,16,N Khanna,S Sengupta,B George,,0,1,1,,,,31991231991
1,Malta,16,B George,S Sengupta,N Khanna,,0,0,0,,,,31991231991
1,Malta,16,B George,S Sengupta,N Khanna,,0,0,0,,,,31991231991
1,Malta,16,B George,S Sengupta,N Khanna,,0,0,0,caught,B George,S Wickramasekara,31991231991
1,Malta,16,N Khanna,S Sengupta,Aaftab Alam Khan,,0,2,2,,,,31991231991
1,Malta,17,Aaftab Alam Khan,S Wickramasekara,N Khanna,,0,2,2,,,,31991231991
1,Malta,17,Aaftab Alam Khan,S Wickramasekara,N Khanna,,0,1,1,,,,31991231991
1,Malta,17,N Khanna,S Wickramasekara,Aaftab Alam Khan,,0,0,0,,,,31991231991
1,Malta,17,N Khanna,S Wickramasekara,Aaftab Alam Khan,,0,0,0,,,,31991231991
1,Malta,17,N Khanna,S Wickramasekara,Aaftab Alam Khan,,0,1,1,,,,31991231991
1,Malta,17,Aaftab Alam Khan,S Wickramasekara,N Khanna,,0,1,1,,,,31991231991
1,Malta,18,Aaftab Alam Khan,Ritik Tomar,N Khanna,,0,0,0,bowled,Aaftab Alam Khan,,31991231991
1,Malta,18,Bilal Muhammad,Ritik Tomar,N Khanna,,0,0,0,,,,31991231991
1,Malta,18,Bilal Muhammad,Ritik Tomar,N Khanna,,0,0,0,caught,Bilal Muhammad,A Ashokan,31991231991
1,Malta,18,N Khanna,Ritik Tomar,Imran Ameer,,0,1,1,,,,31991231991
1,Malta,18,Imran Ameer,Ritik Tomar,N Khanna,,0,4,4,,,,31991231991
1,Malta,18,Imran Ameer,Ritik Tomar,N Khanna,,0,2,2,,,,31991231991
1,Malta,19,N Khanna,S Sengupta,Imran Ameer,,0,1,1,,,,31991231991
1,Malta,19,Imran Ameer,S Sengupta,N Khanna,,0,1,1,,,,31991231991
1,Malta,19,N Khanna,S Sengupta,Imran Ameer,,0,0,0,caught,N Khanna,Dylan Steyn,31991231991
1,Malta,19,Imran Ameer,S Sengupta,Washeem Abbas,,0,1,1,,,,31991231991
1,Malta,19,Washeem Abbas,S Sengupta,Imran Ameer,,0,6,6,,,,31991231991
1,Malta,19,Washeem Abbas,S Sengupta,Imran Ameer,,0,0,0,caught and bowled,Washeem Abbas,,31991231991
