inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,10,S Ramakrishnan,Bilal Muhammad,S Wickramasekara,,0,4,4,,,,31991231991
2,Czech Republic,10,S Ramakrishnan,Bilal Muhammad,S Wickramasekara,,0,0,0,,,,31991231991
2,Czech Republic,10,S Ramakrishnan,Bilal Muhammad,S Wickramasekara,,0,1,1,,,,31991231991
2,Czech Republic,10,S Wickramasekara,Bilal Muhammad,S Ramakrishnan,,0,1,1,,,,31991231991
2,Czech Republic,11,S Wickramasekara,Imran Ameer,S Ramakrishnan,,0,0,0,,,,31991231991
2,Czech Republic,11,S Wickramasekara,Imran Ameer,S Ramakrishnan,,0,6,6,,,,31991231991
2,Czech Republic,11,S Wickramasekara,Imran Ameer,S Ramakrishnan,,0,0,0,,,,31991231991
2,Czech Republic,11,S Wickramasekara,Imran Ameer,S Ramakrishnan,,0,1,1,,,,31991231991
2,Czech Republic,11,S Ramakrishnan,Imran Ameer,S Wickramasekara,,0,1,1,,,,31991231991
2,Czech Republic,11,S Wickramasekara,Imran Ameer,S Ramakrishnan,,0,1,1,,,,31991231991
2,Czech Republic,12,S Wickramasekara,Bilal Muhammad,S Ramakrishnan,,0,1,1,,,,31991231991
2,Czech Republic,12,S Ramakrishnan,Bilal Muhammad,S Wickramasekara,,0,2,2,,,,31991231991
2,Czech Republic,12,S Ramakrishnan,Bilal Muhammad,S Wickramasekara,,0,1,1,,,,31991231991
2,Czech Republic,12,S Wickramasekara,Bilal Muhammad,S Ramakrishnan,,0,1,1,,,,31991231991
2,Czech Republic,12,S Ramakrishnan,Bilal Muhammad,S Wickramasekara,legbyes,1,1,0,,,,31991231991
2,Czech Republic,12,S Wickramasekara,Bilal Muhammad,S Ramakrishnan,,0,0,0,caught,S Wickramasekara,Aaftab Alam Khan,31991231991
2,Czech Republic,13,S Ramakrishnan,Amar Sharma,Sazib Bhuiyan,,0,1,1,,,,31991231991
2,Czech Republic,13,Sazib Bhuiyan,Amar Sharma,S Ramakrishnan,,0,1,1,,,,31991231991
2,Czech Republic,13,S Ramakrishnan,Amar Sharma,Sazib Bhuiyan,wides,1,1,0,,,,31991231991
2,Czech Republic,13,S Ramakrishnan,Amar Sharma,Sazib Bhuiyan,,0,0,0,caught,S Ramakrishnan,HS Gericke,31991231991
2,Czech Republic,13,Sazib Bhuiyan,Amar Sharma,A Ashokan,,0,0,0,,,,31991231991
2,Czech Republic,13,Sazib Bhuiyan,Amar Sharma,A Ashokan,,0,2,2,,,,31991231991
2,Czech Republic,13,Sazib Bhuiyan,Amar Sharma,A Ashokan,,0,4,4,,,,31991231991
2,Czech Republic,14,A Ashokan,Washeem Abbas,Sazib Bhuiyan,legbyes,1,1,0,,,,31991231991
2,Czech Republic,14,Sazib Bhuiyan,Washeem Abbas,A Ashokan,,0,0,0,caught,Sazib Bhuiyan,Bilal Muhammad,31991231991
2,Czech Republic,14,A Ashokan,Washeem Abbas,Ritik Tomar,,0,1,1,,,,31991231991
2,Czech Republic,14,Ritik Tomar,Washeem Abbas,A Ashokan,,0,0,0,,,,31991231991
2,Czech Republic,14,Ritik Tomar,Washeem Abbas,A Ashokan,,0,0,0,,,,31991231991
2,Czech Republic,14,Ritik Tomar,Washeem Abbas,A Ashokan,,0,1,1,,,,31991231991
2,Czech Republic,15,Ritik Tomar,J Shaju,A Ashokan,,0,0,0,,,,31991231991
2,Czech Republic,15,Ritik Tomar,J Shaju,A Ashokan,,0,0,0,caught,Ritik Tomar,Washeem Abbas,31991231991
2,Czech Republic,15,Divyendra Singh,J Shaju,A Ashokan,,0,0,0,,,,31991231991
2,Czech Republic,15,Divyendra Singh,J Shaju,A Ashokan,,0,1,1,,,,31991231991
2,Czech Republic,15,A Ashokan,J Shaju,Divyendra Singh,,0,1,1,,,,31991231991
2,Czech Republic,15,Divyendra Singh,J Shaju,A Ashokan,,0,1,1,,,,31991231991
2,Czech Republic,16,Divyendra Singh,Washeem Abbas,A Ashokan,,0,2,2,,,,31991231991
2,Czech Republic,16,Divyendra Singh,Washeem Abbas,A Ashokan,,0,1,1,,,,31991231991
2,Czech Republic,16,A Ashokan,Washeem Abbas,Divyendra Singh,,0,1,1,,,,31991231991
2,Czech Republic,16,Divyendra Singh,Washeem Abbas,A Ashokan,,0,0,0,,,,31991231991
2,Czech Republic,16,Divyendra Singh,Washeem Abbas,A Ashokan,,0,1,1,,,,31991231991
2,Czech Republic,16,A Ashokan,Washeem Abbas,Divyendra Singh,,0,1,1,,,,31991231991
2,Czech Republic,17,A Ashokan,J Shaju,Divyendra Singh,,0,0,0,run out,Divyendra Singh,Amar Sharma,31991231991
2,Czech Republic,17,A Ashokan,J Shaju,S Sengupta,,0,0,0,,,,31991231991
2,Czech Republic,17,A Ashokan,J Shaju,S Sengupta,,0,1,1,,,,31991231991
2,Czech Republic,17,S Sengupta,J Shaju,A Ashokan,wides,1,1,0,,,,31991231991
2,Czech Republic,17,S Sengupta,J Shaju,A Ashokan,,0,1,1,,,,31991231991
2,Czech Republic,17,A Ashokan,J Shaju,S Sengupta,,0,6,6,,,,31991231991
2,Czech Republic,17,A Ashokan,J Shaju,S Sengupta,,0,0,0,,,,31991231991
2,Czech Republic,18,S Sengupta,B George,A Ashokan,,0,4,4,,,,31991231991
2,Czech Republic,18,S Sengupta,B George,A Ashokan,,0,1,1,,,,31991231991
2,Czech Republic,18,A Ashokan,B George,S Sengupta,wides,1,1,0,,,,31991231991
2,Czech Republic,18,A Ashokan,B George,S Sengupta,,0,4,4,,,,31991231991
2,Czech Republic,18,A Ashokan,B George,S Sengupta,,0,6,6,,,,31991231991
2,Czech Republic,18,A Ashokan,B George,S Sengupta,,0,1,1,,,,31991231991
2,Czech Republic,18,S Sengupta,B George,A Ashokan,,0,0,0,,,,31991231991
2,Czech Republic,19,A Ashokan,J Shaju,S Sengupta,,0,1,1,,,,31991231991
2,Czech Republic,19,S Sengupta,J Shaju,A Ashokan,,0,0,0,,,,31991231991
2,Czech Republic,19,S Sengupta,J Shaju,A Ashokan,,0,1,1,,,,31991231991
2,Czech Republic,19,A Ashokan,J Shaju,S Sengupta,,0,4,4,,,,31991231991
2,Czech Republic,19,A Ashokan,J Shaju,S Sengupta,,0,2,2,,,,31991231991
2,Czech Republic,19,A Ashokan,J Shaju,S Sengupta,,0,1,1,run out,A Ashokan,J Shaju,31991231991
