inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Babar Azam,Mahedi Hasan,Ahsan Ali,,0,1,1,,,,31369231369
2,Pakistan,0,Ahsan Ali,Mahedi Hasan,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,0,Ahsan Ali,Mahedi Hasan,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,0,Ahsan Ali,Mahedi Hasan,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,0,Ahsan Ali,Mahedi Hasan,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,0,Ahsan Ali,Mahedi Hasan,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,1,Babar Azam,Shafiul Islam,Ahsan Ali,,0,4,4,,,,31369231369
2,Pakistan,1,Babar Azam,Shafiul Islam,Ahsan Ali,,0,1,1,,,,31369231369
2,Pakistan,1,Ahsan Ali,Shafiul Islam,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,1,Ahsan Ali,Shafiul Islam,Babar Azam,,0,0,0,caught,Ahsan Ali,Mahmudullah,31369231369
2,Pakistan,1,Mohammad Hafeez,Shafiul Islam,Babar Azam,wides,1,1,0,,,,31369231369
2,Pakistan,1,Mohammad Hafeez,Shafiul Islam,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,1,Mohammad Hafeez,Shafiul Islam,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,2,Babar Azam,Mahedi Hasan,Mohammad Hafeez,,0,4,4,,,,31369231369
2,Pakistan,2,Babar Azam,Mahedi Hasan,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,2,Mohammad Hafeez,Mahedi Hasan,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,2,Babar Azam,Mahedi Hasan,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,2,Mohammad Hafeez,Mahedi Hasan,Babar Azam,,0,2,2,,,,31369231369
2,Pakistan,2,Mohammad Hafeez,Mahedi Hasan,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,3,Mohammad Hafeez,Al-Amin Hossain,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,3,Mohammad Hafeez,Al-Amin Hossain,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,3,Mohammad Hafeez,Al-Amin Hossain,Babar Azam,,0,4,4,,,,31369231369
2,Pakistan,3,Mohammad Hafeez,Al-Amin Hossain,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,3,Mohammad Hafeez,Al-Amin Hossain,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,3,Mohammad Hafeez,Al-Amin Hossain,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,4,Babar Azam,Mahedi Hasan,Mohammad Hafeez,,0,4,4,,,,31369231369
2,Pakistan,4,Babar Azam,Mahedi Hasan,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,4,Mohammad Hafeez,Mahedi Hasan,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,4,Babar Azam,Mahedi Hasan,Mohammad Hafeez,,0,4,4,,,,31369231369
2,Pakistan,4,Babar Azam,Mahedi Hasan,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,4,Mohammad Hafeez,Mahedi Hasan,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,5,Mohammad Hafeez,Al-Amin Hossain,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,5,Mohammad Hafeez,Al-Amin Hossain,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,5,Mohammad Hafeez,Al-Amin Hossain,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,5,Babar Azam,Al-Amin Hossain,Mohammad Hafeez,wides,1,1,0,,,,31369231369
2,Pakistan,5,Babar Azam,Al-Amin Hossain,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,5,Mohammad Hafeez,Al-Amin Hossain,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,5,Mohammad Hafeez,Al-Amin Hossain,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,6,Babar Azam,Mustafizur Rahman,Mohammad Hafeez,,0,2,2,,,,31369231369
2,Pakistan,6,Babar Azam,Mustafizur Rahman,Mohammad Hafeez,,0,2,2,,,,31369231369
2,Pakistan,6,Babar Azam,Mustafizur Rahman,Mohammad Hafeez,,0,4,4,,,,31369231369
2,Pakistan,6,Babar Azam,Mustafizur Rahman,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,6,Mohammad Hafeez,Mustafizur Rahman,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,6,Babar Azam,Mustafizur Rahman,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,7,Babar Azam,Aminul Islam,Mohammad Hafeez,,0,0,0,,,,31369231369
2,Pakistan,7,Babar Azam,Aminul Islam,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,7,Mohammad Hafeez,Aminul Islam,Babar Azam,,0,4,4,,,,31369231369
2,Pakistan,7,Mohammad Hafeez,Aminul Islam,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,7,Babar Azam,Aminul Islam,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,7,Mohammad Hafeez,Aminul Islam,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,8,Mohammad Hafeez,Mahedi Hasan,Babar Azam,,0,0,0,,,,31369231369
2,Pakistan,8,Mohammad Hafeez,Mahedi Hasan,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,8,Babar Azam,Mahedi Hasan,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,8,Mohammad Hafeez,Mahedi Hasan,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,8,Babar Azam,Mahedi Hasan,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,8,Mohammad Hafeez,Mahedi Hasan,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,9,Mohammad Hafeez,Aminul Islam,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,9,Babar Azam,Aminul Islam,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,9,Mohammad Hafeez,Aminul Islam,Babar Azam,,0,1,1,,,,31369231369
2,Pakistan,9,Babar Azam,Aminul Islam,Mohammad Hafeez,,0,0,0,,,,31369231369
2,Pakistan,9,Babar Azam,Aminul Islam,Mohammad Hafeez,,0,1,1,,,,31369231369
2,Pakistan,9,Mohammad Hafeez,Aminul Islam,Babar Azam,,0,4,4,,,,31369231369
2,Pakistan,10,Babar Azam,Shafiul Islam,Mohammad Hafeez,legbyes,1,1,0,,,,31369231369
