inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,0,0,,,,31369231369
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,0,0,,,,31369231369
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,wides,1,1,0,,,,31369231369
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,0,0,,,,31369231369
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,2,2,,,,31369231369
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,0,0,,,,31369231369
1,Bangladesh,0,Tamim Iqbal,Imad Wasim,Mohammad Naim,,0,1,1,,,,31369231369
1,Bangladesh,1,Tamim Iqbal,Shaheen Shah Afridi,Mohammad Naim,,0,1,1,,,,31369231369
1,Bangladesh,1,Mohammad Naim,Shaheen Shah Afridi,Tamim Iqbal,,0,0,0,caught,Mohammad Naim,Mohammad Rizwan,31369231369
1,Bangladesh,1,Mahedi Hasan,Shaheen Shah Afridi,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,1,Mahedi Hasan,Shaheen Shah Afridi,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,1,Mahedi Hasan,Shaheen Shah Afridi,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,1,Mahedi Hasan,Shaheen Shah Afridi,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,2,Mahedi Hasan,Imad Wasim,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,2,Mahedi Hasan,Imad Wasim,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,2,Mahedi Hasan,Imad Wasim,Tamim Iqbal,,0,6,6,,,,31369231369
1,Bangladesh,2,Mahedi Hasan,Imad Wasim,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,2,Tamim Iqbal,Imad Wasim,Mahedi Hasan,,0,4,4,,,,31369231369
1,Bangladesh,2,Tamim Iqbal,Imad Wasim,Mahedi Hasan,,0,1,1,,,,31369231369
1,Bangladesh,3,Tamim Iqbal,Shaheen Shah Afridi,Mahedi Hasan,,0,0,0,,,,31369231369
1,Bangladesh,3,Tamim Iqbal,Shaheen Shah Afridi,Mahedi Hasan,,0,0,0,,,,31369231369
1,Bangladesh,3,Tamim Iqbal,Shaheen Shah Afridi,Mahedi Hasan,,0,2,2,,,,31369231369
1,Bangladesh,3,Tamim Iqbal,Shaheen Shah Afridi,Mahedi Hasan,,0,1,1,,,,31369231369
1,Bangladesh,3,Mahedi Hasan,Shaheen Shah Afridi,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,3,Mahedi Hasan,Shaheen Shah Afridi,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,4,Mahedi Hasan,Mohammad Hasnain,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,4,Mahedi Hasan,Mohammad Hasnain,Tamim Iqbal,,0,0,0,caught,Mahedi Hasan,Mohammad Rizwan,31369231369
1,Bangladesh,4,Liton Das,Mohammad Hasnain,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,4,Tamim Iqbal,Mohammad Hasnain,Liton Das,,0,4,4,,,,31369231369
1,Bangladesh,4,Tamim Iqbal,Mohammad Hasnain,Liton Das,,0,0,0,,,,31369231369
1,Bangladesh,4,Tamim Iqbal,Mohammad Hasnain,Liton Das,,0,0,0,,,,31369231369
1,Bangladesh,5,Liton Das,Haris Rauf,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,5,Liton Das,Haris Rauf,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,5,Liton Das,Haris Rauf,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,5,Liton Das,Haris Rauf,Tamim Iqbal,,0,4,4,,,,31369231369
1,Bangladesh,5,Liton Das,Haris Rauf,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,5,Tamim Iqbal,Haris Rauf,Liton Das,,0,1,1,,,,31369231369
1,Bangladesh,6,Tamim Iqbal,Mohammad Hasnain,Liton Das,,0,1,1,,,,31369231369
1,Bangladesh,6,Liton Das,Mohammad Hasnain,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,6,Liton Das,Mohammad Hasnain,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,6,Liton Das,Mohammad Hasnain,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,6,Liton Das,Mohammad Hasnain,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,6,Tamim Iqbal,Mohammad Hasnain,Liton Das,,0,4,4,,,,31369231369
1,Bangladesh,7,Liton Das,Shadab Khan,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,7,Liton Das,Shadab Khan,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,7,Tamim Iqbal,Shadab Khan,Liton Das,,0,1,1,,,,31369231369
1,Bangladesh,7,Liton Das,Shadab Khan,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,7,Liton Das,Shadab Khan,Tamim Iqbal,,0,0,0,lbw,Liton Das,,31369231369
1,Bangladesh,7,Afif Hossain,Shadab Khan,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,8,Tamim Iqbal,Shoaib Malik,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,8,Afif Hossain,Shoaib Malik,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,8,Tamim Iqbal,Shoaib Malik,Afif Hossain,,0,1,1,,,,31369231369
1,Bangladesh,8,Afif Hossain,Shoaib Malik,Tamim Iqbal,,0,1,1,,,,31369231369
1,Bangladesh,8,Tamim Iqbal,Shoaib Malik,Afif Hossain,,0,0,0,,,,31369231369
1,Bangladesh,8,Tamim Iqbal,Shoaib Malik,Afif Hossain,,0,0,0,,,,31369231369
1,Bangladesh,9,Afif Hossain,Shadab Khan,Tamim Iqbal,,0,0,0,,,,31369231369
1,Bangladesh,9,Afif Hossain,Shadab Khan,Tamim Iqbal,,0,1,1,,,,31369231369
