inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Luxembourg,0,TC Barker,SMK Waththage,G Venkateswaran,,0,2,2,,,,32167232167
1,Luxembourg,0,TC Barker,SMK Waththage,G Venkateswaran,,0,0,0,,,,32167232167
1,Luxembourg,0,TC Barker,SMK Waththage,G Venkateswaran,,0,1,1,,,,32167232167
1,Luxembourg,0,G Venkateswaran,SMK Waththage,TC Barker,,0,0,0,,,,32167232167
1,Luxembourg,0,G Venkateswaran,SMK Waththage,TC Barker,wides,1,1,0,,,,32167232167
1,Luxembourg,0,G Venkateswaran,SMK Waththage,TC Barker,legbyes,1,1,0,,,,32167232167
1,Luxembourg,0,TC Barker,SMK Waththage,G Venkateswaran,,0,0,0,,,,32167232167
1,Luxembourg,1,G Venkateswaran,Naveed Ahmed,TC Barker,,0,0,0,,,,32167232167
1,Luxembourg,1,G Venkateswaran,Naveed Ahmed,TC Barker,,0,1,1,,,,32167232167
1,Luxembourg,1,TC Barker,Naveed Ahmed,G Venkateswaran,,0,0,0,,,,32167232167
1,Luxembourg,1,TC Barker,Naveed Ahmed,G Venkateswaran,,0,0,0,,,,32167232167
1,Luxembourg,1,TC Barker,Naveed Ahmed,G Venkateswaran,,0,0,0,,,,32167232167
1,Luxembourg,1,TC Barker,Naveed Ahmed,G Venkateswaran,,0,1,1,,,,32167232167
1,Luxembourg,2,TC Barker,SMK Waththage,G Venkateswaran,,0,1,1,,,,32167232167
1,Luxembourg,2,G Venkateswaran,SMK Waththage,TC Barker,,0,0,0,,,,32167232167
1,Luxembourg,2,G Venkateswaran,SMK Waththage,TC Barker,,0,1,1,,,,32167232167
1,Luxembourg,2,TC Barker,SMK Waththage,G Venkateswaran,,0,2,2,,,,32167232167
1,Luxembourg,2,TC Barker,SMK Waththage,G Venkateswaran,,0,0,0,lbw,TC Barker,,32167232167
1,Luxembourg,2,J Mees,SMK Waththage,G Venkateswaran,,0,1,1,,,,32167232167
1,Luxembourg,3,J Mees,Naveed Ahmed,G Venkateswaran,,0,0,0,,,,32167232167
1,Luxembourg,3,J Mees,Naveed Ahmed,G Venkateswaran,,0,1,1,,,,32167232167
1,Luxembourg,3,G Venkateswaran,Naveed Ahmed,J Mees,,0,0,0,,,,32167232167
1,Luxembourg,3,G Venkateswaran,Naveed Ahmed,J Mees,,0,0,0,,,,32167232167
1,Luxembourg,3,G Venkateswaran,Naveed Ahmed,J Mees,,0,2,2,,,,32167232167
1,Luxembourg,3,G Venkateswaran,Naveed Ahmed,J Mees,,0,2,2,,,,32167232167
1,Luxembourg,4,J Mees,SMK Waththage,G Venkateswaran,,0,0,0,,,,32167232167
1,Luxembourg,4,J Mees,SMK Waththage,G Venkateswaran,,0,1,1,,,,32167232167
1,Luxembourg,4,G Venkateswaran,SMK Waththage,J Mees,,0,6,6,,,,32167232167
1,Luxembourg,4,G Venkateswaran,SMK Waththage,J Mees,,0,0,0,,,,32167232167
1,Luxembourg,4,G Venkateswaran,SMK Waththage,J Mees,,0,0,0,,,,32167232167
1,Luxembourg,4,G Venkateswaran,SMK Waththage,J Mees,,0,0,0,,,,32167232167
1,Luxembourg,5,J Mees,Naveed Ahmed,G Venkateswaran,,0,0,0,,,,32167232167
1,Luxembourg,5,J Mees,Naveed Ahmed,G Venkateswaran,,0,0,0,,,,32167232167
1,Luxembourg,5,J Mees,Naveed Ahmed,G Venkateswaran,,0,0,0,,,,32167232167
1,Luxembourg,5,J Mees,Naveed Ahmed,G Venkateswaran,,0,1,1,,,,32167232167
1,Luxembourg,5,G Venkateswaran,Naveed Ahmed,J Mees,,0,0,0,,,,32167232167
1,Luxembourg,5,G Venkateswaran,Naveed Ahmed,J Mees,,0,0,0,,,,32167232167
1,Luxembourg,6,J Mees,Ritik Tomar,G Venkateswaran,,0,1,1,,,,32167232167
1,Luxembourg,6,G Venkateswaran,Ritik Tomar,J Mees,,0,1,1,,,,32167232167
1,Luxembourg,6,J Mees,Ritik Tomar,G Venkateswaran,,0,1,1,,,,32167232167
1,Luxembourg,6,J Mees,Ritik Tomar,G Venkateswaran,,0,1,1,,,,32167232167
1,Luxembourg,6,G Venkateswaran,Ritik Tomar,J Mees,,0,1,1,,,,32167232167
1,Luxembourg,6,J Mees,Ritik Tomar,G Venkateswaran,,0,0,0,caught,J Mees,S Davizi,32167232167
1,Luxembourg,7,SKS Gill,Naveed Ahmed,G Venkateswaran,,0,2,2,,,,32167232167
1,Luxembourg,7,SKS Gill,Naveed Ahmed,G Venkateswaran,,0,0,0,,,,32167232167
1,Luxembourg,7,SKS Gill,Naveed Ahmed,G Venkateswaran,,0,1,1,,,,32167232167
1,Luxembourg,7,G Venkateswaran,Naveed Ahmed,SKS Gill,,0,0,0,lbw,G Venkateswaran,,32167232167
1,Luxembourg,7,V Vijh,Naveed Ahmed,SKS Gill,wides,1,1,0,,,,32167232167
1,Luxembourg,7,V Vijh,Naveed Ahmed,SKS Gill,wides,1,1,0,,,,32167232167
1,Luxembourg,7,V Vijh,Naveed Ahmed,SKS Gill,,0,1,1,,,,32167232167
1,Luxembourg,7,SKS Gill,Naveed Ahmed,V Vijh,,0,0,0,,,,32167232167
1,Luxembourg,8,V Vijh,Ritik Tomar,SKS Gill,,0,2,2,,,,32167232167
1,Luxembourg,8,V Vijh,Ritik Tomar,SKS Gill,,0,0,0,,,,32167232167
1,Luxembourg,8,V Vijh,Ritik Tomar,SKS Gill,,0,1,1,,,,32167232167
1,Luxembourg,8,SKS Gill,Ritik Tomar,V Vijh,,0,0,0,,,,32167232167
1,Luxembourg,8,SKS Gill,Ritik Tomar,V Vijh,,0,0,0,,,,32167232167
1,Luxembourg,8,SKS Gill,Ritik Tomar,V Vijh,,0,0,0,,,,32167232167
1,Luxembourg,9,V Vijh,S Wickramasekara,SKS Gill,,0,1,1,,,,32167232167
1,Luxembourg,9,SKS Gill,S Wickramasekara,V Vijh,,0,0,0,,,,32167232167
1,Luxembourg,9,SKS Gill,S Wickramasekara,V Vijh,,0,0,0,,,,32167232167
1,Luxembourg,9,SKS Gill,S Wickramasekara,V Vijh,,0,4,4,,,,32167232167
1,Luxembourg,9,SKS Gill,S Wickramasekara,V Vijh,,0,1,1,,,,32167232167
1,Luxembourg,9,V Vijh,S Wickramasekara,SKS Gill,legbyes,1,1,0,,,,32167232167
1,Luxembourg,10,V Vijh,Ritik Tomar,SKS Gill,wides,1,1,0,,,,32167232167
1,Luxembourg,10,V Vijh,Ritik Tomar,SKS Gill,,0,0,0,,,,32167232167
1,Luxembourg,10,V Vijh,Ritik Tomar,SKS Gill,wides,1,1,0,,,,32167232167
1,Luxembourg,10,V Vijh,Ritik Tomar,SKS Gill,,0,1,1,,,,32167232167
1,Luxembourg,10,SKS Gill,Ritik Tomar,V Vijh,,0,0,0,,,,32167232167
1,Luxembourg,10,SKS Gill,Ritik Tomar,V Vijh,,0,1,1,,,,32167232167
1,Luxembourg,10,V Vijh,Ritik Tomar,SKS Gill,,0,1,1,,,,32167232167
1,Luxembourg,10,SKS Gill,Ritik Tomar,V Vijh,,0,1,1,,,,32167232167
1,Luxembourg,11,SKS Gill,S Wickramasekara,V Vijh,,0,1,1,,,,32167232167
1,Luxembourg,11,V Vijh,S Wickramasekara,SKS Gill,,0,0,0,,,,32167232167
1,Luxembourg,11,V Vijh,S Wickramasekara,SKS Gill,,0,1,1,,,,32167232167
1,Luxembourg,11,SKS Gill,S Wickramasekara,V Vijh,,0,0,0,,,,32167232167
1,Luxembourg,11,SKS Gill,S Wickramasekara,V Vijh,,0,2,2,,,,32167232167
1,Luxembourg,11,SKS Gill,S Wickramasekara,V Vijh,,0,1,1,,,,32167232167
1,Luxembourg,12,SKS Gill,Sazib Bhuiyan,V Vijh,,0,1,1,,,,32167232167
1,Luxembourg,12,V Vijh,Sazib Bhuiyan,SKS Gill,,0,1,1,,,,32167232167
1,Luxembourg,12,SKS Gill,Sazib Bhuiyan,V Vijh,,0,1,1,,,,32167232167
1,Luxembourg,12,V Vijh,Sazib Bhuiyan,SKS Gill,,0,0,0,caught,V Vijh,S Davizi,32167232167
1,Luxembourg,12,SKS Gill,Sazib Bhuiyan,A Bhadauria,,0,0,0,,,,32167232167
1,Luxembourg,12,SKS Gill,Sazib Bhuiyan,A Bhadauria,,0,2,2,,,,32167232167
1,Luxembourg,13,A Bhadauria,SJ Patel,SKS Gill,,0,1,1,,,,32167232167
1,Luxembourg,13,SKS Gill,SJ Patel,A Bhadauria,,0,1,1,,,,32167232167
1,Luxembourg,13,A Bhadauria,SJ Patel,SKS Gill,,0,0,0,,,,32167232167
1,Luxembourg,13,A Bhadauria,SJ Patel,SKS Gill,,0,0,0,,,,32167232167
1,Luxembourg,13,A Bhadauria,SJ Patel,SKS Gill,,0,0,0,,,,32167232167
1,Luxembourg,13,A Bhadauria,SJ Patel,SKS Gill,,0,4,4,,,,32167232167
1,Luxembourg,14,SKS Gill,Sazib Bhuiyan,A Bhadauria,,0,1,1,,,,32167232167
1,Luxembourg,14,A Bhadauria,Sazib Bhuiyan,SKS Gill,,0,1,1,,,,32167232167
1,Luxembourg,14,SKS Gill,Sazib Bhuiyan,A Bhadauria,legbyes,1,1,0,,,,32167232167
1,Luxembourg,14,A Bhadauria,Sazib Bhuiyan,SKS Gill,,0,1,1,,,,32167232167
1,Luxembourg,14,SKS Gill,Sazib Bhuiyan,A Bhadauria,,0,0,0,,,,32167232167
1,Luxembourg,14,SKS Gill,Sazib Bhuiyan,A Bhadauria,,0,1,1,,,,32167232167
1,Luxembourg,15,SKS Gill,SJ Patel,A Bhadauria,,0,2,2,,,,32167232167
1,Luxembourg,15,SKS Gill,SJ Patel,A Bhadauria,,0,1,1,,,,32167232167
1,Luxembourg,15,A Bhadauria,SJ Patel,SKS Gill,,0,1,1,,,,32167232167
1,Luxembourg,15,SKS Gill,SJ Patel,A Bhadauria,,0,2,2,,,,32167232167
1,Luxembourg,15,SKS Gill,SJ Patel,A Bhadauria,,0,1,1,,,,32167232167
1,Luxembourg,15,A Bhadauria,SJ Patel,SKS Gill,,0,1,1,,,,32167232167
1,Luxembourg,16,A Bhadauria,Sazib Bhuiyan,SKS Gill,,0,4,4,,,,32167232167
1,Luxembourg,16,A Bhadauria,Sazib Bhuiyan,SKS Gill,,0,3,3,,,,32167232167
1,Luxembourg,16,SKS Gill,Sazib Bhuiyan,A Bhadauria,,0,0,0,caught,SKS Gill,SJ Patel,32167232167
1,Luxembourg,16,A Bhadauria,Sazib Bhuiyan,J Barker,,0,1,1,,,,32167232167
1,Luxembourg,16,J Barker,Sazib Bhuiyan,A Bhadauria,,0,0,0,caught,J Barker,UNGB Thenannahelage,32167232167
1,Luxembourg,16,WJ Cope,Sazib Bhuiyan,A Bhadauria,,0,0,0,,,,32167232167
1,Luxembourg,17,A Bhadauria,SMK Waththage,WJ Cope,,0,1,1,,,,32167232167
1,Luxembourg,17,WJ Cope,SMK Waththage,A Bhadauria,legbyes,1,1,0,,,,32167232167
1,Luxembourg,17,A Bhadauria,SMK Waththage,WJ Cope,,0,1,1,,,,32167232167
1,Luxembourg,17,WJ Cope,SMK Waththage,A Bhadauria,,0,1,1,,,,32167232167
1,Luxembourg,17,A Bhadauria,SMK Waththage,WJ Cope,legbyes,1,1,0,,,,32167232167
1,Luxembourg,17,WJ Cope,SMK Waththage,A Bhadauria,,0,1,1,,,,32167232167
1,Luxembourg,18,WJ Cope,Sazib Bhuiyan,A Bhadauria,legbyes,1,1,0,,,,32167232167
1,Luxembourg,18,A Bhadauria,Sazib Bhuiyan,WJ Cope,,0,1,1,,,,32167232167
1,Luxembourg,18,WJ Cope,Sazib Bhuiyan,A Bhadauria,,0,2,2,,,,32167232167
1,Luxembourg,18,WJ Cope,Sazib Bhuiyan,A Bhadauria,,0,1,1,,,,32167232167
1,Luxembourg,18,A Bhadauria,Sazib Bhuiyan,WJ Cope,,0,1,1,,,,32167232167
1,Luxembourg,18,WJ Cope,Sazib Bhuiyan,A Bhadauria,wides,2,2,0,,,,32167232167
1,Luxembourg,18,A Bhadauria,Sazib Bhuiyan,WJ Cope,,0,0,0,run out,A Bhadauria,Sazib Bhuiyan,32167232167
1,Luxembourg,19,WJ Cope,S Wickramasekara,P Malav,,0,1,1,,,,32167232167
1,Luxembourg,19,P Malav,S Wickramasekara,WJ Cope,,0,0,0,,,,32167232167
1,Luxembourg,19,P Malav,S Wickramasekara,WJ Cope,,0,1,1,,,,32167232167
1,Luxembourg,19,WJ Cope,S Wickramasekara,P Malav,,0,1,1,,,,32167232167
1,Luxembourg,19,P Malav,S Wickramasekara,WJ Cope,,0,2,2,,,,32167232167
1,Luxembourg,19,P Malav,S Wickramasekara,WJ Cope,,0,4,4,,,,32167232167
