inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bhutan,0,N Choden,P Shetty,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,0,N Choden,P Shetty,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,0,N Choden,P Shetty,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,0,N Choden,P Shetty,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,0,N Choden,P Shetty,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,0,N Choden,P Shetty,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,1,Y Choden,S Jayasinghe,N Choden,,0,1,1,,,,32102232102
1,Bhutan,1,N Choden,S Jayasinghe,Y Choden,noballs,1,3,2,,,,32102232102
1,Bhutan,1,N Choden,S Jayasinghe,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,1,N Choden,S Jayasinghe,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,1,N Choden,S Jayasinghe,Y Choden,,0,1,1,,,,32102232102
1,Bhutan,1,Y Choden,S Jayasinghe,N Choden,,0,4,4,,,,32102232102
1,Bhutan,1,Y Choden,S Jayasinghe,N Choden,,0,0,0,,,,32102232102
1,Bhutan,2,N Choden,P Shetty,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,2,N Choden,P Shetty,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,2,N Choden,P Shetty,Y Choden,wides,1,1,0,,,,32102232102
1,Bhutan,2,N Choden,P Shetty,Y Choden,,0,1,1,,,,32102232102
1,Bhutan,2,Y Choden,P Shetty,N Choden,,0,0,0,,,,32102232102
1,Bhutan,2,Y Choden,P Shetty,N Choden,,0,2,2,,,,32102232102
1,Bhutan,2,Y Choden,P Shetty,N Choden,,0,1,1,,,,32102232102
1,Bhutan,3,Y Choden,D Bhaskara,N Choden,,0,0,0,,,,32102232102
1,Bhutan,3,Y Choden,D Bhaskara,N Choden,,0,0,0,,,,32102232102
1,Bhutan,3,Y Choden,D Bhaskara,N Choden,,0,1,1,,,,32102232102
1,Bhutan,3,N Choden,D Bhaskara,Y Choden,wides,1,1,0,,,,32102232102
1,Bhutan,3,N Choden,D Bhaskara,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,3,N Choden,D Bhaskara,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,3,N Choden,D Bhaskara,Y Choden,,0,0,0,,,,32102232102
1,Bhutan,4,Y Choden,Prajna Jagdeesha,N Choden,,0,0,0,caught,Y Choden,TI Gajanayake,32102232102
1,Bhutan,4,N Choden,Prajna Jagdeesha,D Wangmo,wides,1,1,0,,,,32102232102
1,Bhutan,4,N Choden,Prajna Jagdeesha,D Wangmo,wides,2,2,0,,,,32102232102
1,Bhutan,4,D Wangmo,Prajna Jagdeesha,N Choden,,0,0,0,,,,32102232102
1,Bhutan,4,D Wangmo,Prajna Jagdeesha,N Choden,,0,0,0,,,,32102232102
1,Bhutan,4,D Wangmo,Prajna Jagdeesha,N Choden,,0,2,2,,,,32102232102
1,Bhutan,4,D Wangmo,Prajna Jagdeesha,N Choden,,0,0,0,,,,32102232102
1,Bhutan,4,D Wangmo,Prajna Jagdeesha,N Choden,wides,1,1,0,,,,32102232102
1,Bhutan,4,D Wangmo,Prajna Jagdeesha,N Choden,,0,2,2,,,,32102232102
1,Bhutan,5,N Choden,D Bhaskara,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,5,D Wangmo,D Bhaskara,N Choden,,0,1,1,,,,32102232102
1,Bhutan,5,N Choden,D Bhaskara,D Wangmo,,0,2,2,,,,32102232102
1,Bhutan,5,N Choden,D Bhaskara,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,5,N Choden,D Bhaskara,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,5,N Choden,D Bhaskara,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,6,D Wangmo,TI Gajanayake,N Choden,,0,2,2,,,,32102232102
1,Bhutan,6,D Wangmo,TI Gajanayake,N Choden,,0,0,0,,,,32102232102
1,Bhutan,6,D Wangmo,TI Gajanayake,N Choden,,0,2,2,,,,32102232102
1,Bhutan,6,D Wangmo,TI Gajanayake,N Choden,,0,0,0,,,,32102232102
1,Bhutan,6,D Wangmo,TI Gajanayake,N Choden,,0,0,0,,,,32102232102
1,Bhutan,6,D Wangmo,TI Gajanayake,N Choden,,0,0,0,,,,32102232102
1,Bhutan,7,N Choden,HMD Rasangika,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,7,D Wangmo,HMD Rasangika,N Choden,,0,1,1,,,,32102232102
1,Bhutan,7,N Choden,HMD Rasangika,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,7,N Choden,HMD Rasangika,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,7,D Wangmo,HMD Rasangika,N Choden,,0,2,2,,,,32102232102
1,Bhutan,7,D Wangmo,HMD Rasangika,N Choden,,0,2,2,,,,32102232102
1,Bhutan,8,N Choden,TI Gajanayake,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,8,N Choden,TI Gajanayake,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,8,N Choden,TI Gajanayake,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,8,N Choden,TI Gajanayake,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,8,D Wangmo,TI Gajanayake,N Choden,,0,2,2,,,,32102232102
1,Bhutan,8,D Wangmo,TI Gajanayake,N Choden,,0,1,1,,,,32102232102
1,Bhutan,9,D Wangmo,HMD Rasangika,N Choden,,0,2,2,,,,32102232102
1,Bhutan,9,D Wangmo,HMD Rasangika,N Choden,,0,0,0,,,,32102232102
1,Bhutan,9,D Wangmo,HMD Rasangika,N Choden,,0,1,1,,,,32102232102
1,Bhutan,9,N Choden,HMD Rasangika,D Wangmo,,0,0,0,,,,32102232102
1,Bhutan,9,N Choden,HMD Rasangika,D Wangmo,,0,1,1,,,,32102232102
1,Bhutan,9,D Wangmo,HMD Rasangika,N Choden,,0,1,1,,,,32102232102
1,Bhutan,10,D Wangmo,TI Gajanayake,N Choden,,0,0,0,,,,32102232102
1,Bhutan,10,D Wangmo,TI Gajanayake,N Choden,,0,4,4,,,,32102232102
1,Bhutan,10,D Wangmo,TI Gajanayake,N Choden,,0,0,0,,,,32102232102
1,Bhutan,10,D Wangmo,TI Gajanayake,N Choden,,0,0,0,,,,32102232102
1,Bhutan,10,D Wangmo,TI Gajanayake,N Choden,,0,0,0,,,,32102232102
1,Bhutan,10,D Wangmo,TI Gajanayake,N Choden,,0,1,1,,,,32102232102
1,Bhutan,11,D Wangmo,HMD Rasangika,N Choden,,0,1,1,,,,32102232102
1,Bhutan,11,N Choden,HMD Rasangika,D Wangmo,,0,2,2,,,,32102232102
