inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bahrain,0,TI Gajanayake,A Gurung,I Suhun,,0,1,1,,,,32102232102
2,Bahrain,0,I Suhun,A Gurung,TI Gajanayake,wides,1,1,0,,,,32102232102
2,Bahrain,0,I Suhun,A Gurung,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,0,I Suhun,A Gurung,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,0,I Suhun,A Gurung,TI Gajanayake,,0,0,0,run out,I Suhun,P Seldon,32102232102
2,Bahrain,0,HMD Rasangika,A Gurung,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,0,HMD Rasangika,A Gurung,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,1,TI Gajanayake,T Lhaden,HMD Rasangika,,0,0,0,,,,32102232102
2,Bahrain,1,TI Gajanayake,T Lhaden,HMD Rasangika,,0,0,0,,,,32102232102
2,Bahrain,1,TI Gajanayake,T Lhaden,HMD Rasangika,,0,0,0,,,,32102232102
2,Bahrain,1,TI Gajanayake,T Lhaden,HMD Rasangika,wides,1,1,0,,,,32102232102
2,Bahrain,1,TI Gajanayake,T Lhaden,HMD Rasangika,,0,0,0,,,,32102232102
2,Bahrain,1,TI Gajanayake,T Lhaden,HMD Rasangika,,0,1,1,,,,32102232102
2,Bahrain,1,HMD Rasangika,T Lhaden,TI Gajanayake,,0,1,1,,,,32102232102
2,Bahrain,2,HMD Rasangika,A Gurung,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,2,HMD Rasangika,A Gurung,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,2,HMD Rasangika,A Gurung,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,2,HMD Rasangika,A Gurung,TI Gajanayake,wides,1,1,0,,,,32102232102
2,Bahrain,2,HMD Rasangika,A Gurung,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,2,HMD Rasangika,A Gurung,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,2,HMD Rasangika,A Gurung,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,3,TI Gajanayake,T Lhaden,HMD Rasangika,,0,0,0,,,,32102232102
2,Bahrain,3,TI Gajanayake,T Lhaden,HMD Rasangika,,0,1,1,,,,32102232102
2,Bahrain,3,HMD Rasangika,T Lhaden,TI Gajanayake,,0,4,4,,,,32102232102
2,Bahrain,3,HMD Rasangika,T Lhaden,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,3,HMD Rasangika,T Lhaden,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,3,HMD Rasangika,T Lhaden,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,4,TI Gajanayake,A Gurung,HMD Rasangika,,0,0,0,,,,32102232102
2,Bahrain,4,TI Gajanayake,A Gurung,HMD Rasangika,,0,1,1,,,,32102232102
2,Bahrain,4,HMD Rasangika,A Gurung,TI Gajanayake,,0,0,0,bowled,HMD Rasangika,,32102232102
2,Bahrain,4,R Rodrigo,A Gurung,TI Gajanayake,wides,1,1,0,,,,32102232102
2,Bahrain,4,R Rodrigo,A Gurung,TI Gajanayake,,0,0,0,lbw,R Rodrigo,,32102232102
2,Bahrain,4,G Fernando,A Gurung,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,4,G Fernando,A Gurung,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,5,TI Gajanayake,T Lhaden,G Fernando,,0,4,4,,,,32102232102
2,Bahrain,5,TI Gajanayake,T Lhaden,G Fernando,,0,0,0,,,,32102232102
2,Bahrain,5,TI Gajanayake,T Lhaden,G Fernando,,0,1,1,,,,32102232102
2,Bahrain,5,G Fernando,T Lhaden,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,5,G Fernando,T Lhaden,TI Gajanayake,wides,1,1,0,,,,32102232102
2,Bahrain,5,G Fernando,T Lhaden,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,5,G Fernando,T Lhaden,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,6,TI Gajanayake,T Cheki,G Fernando,,0,4,4,,,,32102232102
2,Bahrain,6,TI Gajanayake,T Cheki,G Fernando,,0,1,1,,,,32102232102
2,Bahrain,6,G Fernando,T Cheki,TI Gajanayake,wides,1,1,0,,,,32102232102
2,Bahrain,6,G Fernando,T Cheki,TI Gajanayake,,0,1,1,,,,32102232102
2,Bahrain,6,TI Gajanayake,T Cheki,G Fernando,,0,0,0,,,,32102232102
2,Bahrain,6,TI Gajanayake,T Cheki,G Fernando,wides,1,1,0,,,,32102232102
2,Bahrain,6,TI Gajanayake,T Cheki,G Fernando,,0,0,0,,,,32102232102
2,Bahrain,6,TI Gajanayake,T Cheki,G Fernando,,0,4,4,,,,32102232102
2,Bahrain,7,G Fernando,T Zangmo,TI Gajanayake,,0,0,0,bowled,G Fernando,,32102232102
2,Bahrain,7,P Shetty,T Zangmo,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,7,P Shetty,T Zangmo,TI Gajanayake,,0,1,1,,,,32102232102
2,Bahrain,7,TI Gajanayake,T Zangmo,P Shetty,,0,0,0,,,,32102232102
2,Bahrain,7,TI Gajanayake,T Zangmo,P Shetty,,0,1,1,,,,32102232102
2,Bahrain,7,P Shetty,T Zangmo,TI Gajanayake,,0,1,1,,,,32102232102
2,Bahrain,8,P Shetty,Dechen Zangmo,TI Gajanayake,,0,0,0,,,,32102232102
2,Bahrain,8,P Shetty,Dechen Zangmo,TI Gajanayake,,0,1,1,,,,32102232102
2,Bahrain,8,TI Gajanayake,Dechen Zangmo,P Shetty,,0,0,0,,,,32102232102
2,Bahrain,8,TI Gajanayake,Dechen Zangmo,P Shetty,,0,0,0,,,,32102232102
2,Bahrain,8,TI Gajanayake,Dechen Zangmo,P Shetty,,0,0,0,,,,32102232102
2,Bahrain,8,TI Gajanayake,Dechen Zangmo,P Shetty,,0,1,1,,,,32102232102
2,Bahrain,9,TI Gajanayake,T Zangmo,P Shetty,,0,1,1,,,,32102232102
2,Bahrain,9,P Shetty,T Zangmo,TI Gajanayake,,0,1,1,,,,32102232102
