inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Thailand,0,N Chantam,N D'souza,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,0,N Chantam,N D'souza,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,0,N Chantam,N D'souza,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,0,N Chantam,N D'souza,N Chaiwai,,0,1,1,,,,388123881
2,Thailand,0,N Chaiwai,N D'souza,N Chantam,,0,0,0,,,,388123881
2,Thailand,0,N Chaiwai,N D'souza,N Chantam,,0,0,0,,,,388123881
2,Thailand,1,N Chantam,S Venkataraman,N Chaiwai,wides,1,1,0,,,,388123881
2,Thailand,1,N Chantam,S Venkataraman,N Chaiwai,,0,0,0,bowled,N Chantam,,388123881
2,Thailand,1,N Boochatham,S Venkataraman,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,1,N Boochatham,S Venkataraman,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,1,N Boochatham,S Venkataraman,N Chaiwai,wides,1,1,0,,,,388123881
2,Thailand,1,N Boochatham,S Venkataraman,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,1,N Boochatham,S Venkataraman,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,1,N Boochatham,S Venkataraman,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,2,N Chaiwai,N D'souza,N Boochatham,,0,0,0,,,,388123881
2,Thailand,2,N Chaiwai,N D'souza,N Boochatham,,0,1,1,,,,388123881
2,Thailand,2,N Boochatham,N D'souza,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,2,N Boochatham,N D'souza,N Chaiwai,,0,1,1,,,,388123881
2,Thailand,2,N Chaiwai,N D'souza,N Boochatham,,0,0,0,,,,388123881
2,Thailand,2,N Chaiwai,N D'souza,N Boochatham,,0,1,1,,,,388123881
2,Thailand,3,N Chaiwai,S Venkataraman,N Boochatham,wides,1,1,0,,,,388123881
2,Thailand,3,N Chaiwai,S Venkataraman,N Boochatham,,0,0,0,,,,388123881
2,Thailand,3,N Chaiwai,S Venkataraman,N Boochatham,wides,1,1,0,,,,388123881
2,Thailand,3,N Chaiwai,S Venkataraman,N Boochatham,,0,0,0,,,,388123881
2,Thailand,3,N Chaiwai,S Venkataraman,N Boochatham,,0,1,1,,,,388123881
2,Thailand,3,N Boochatham,S Venkataraman,N Chaiwai,,0,1,1,,,,388123881
2,Thailand,3,N Chaiwai,S Venkataraman,N Boochatham,,0,1,1,,,,388123881
2,Thailand,3,N Boochatham,S Venkataraman,N Chaiwai,,0,1,1,,,,388123881
2,Thailand,4,N Boochatham,CR Seneviratna,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,4,N Boochatham,CR Seneviratna,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,4,N Boochatham,CR Seneviratna,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,4,N Boochatham,CR Seneviratna,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,4,N Boochatham,CR Seneviratna,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,4,N Boochatham,CR Seneviratna,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,5,N Chaiwai,Nisha Ali,N Boochatham,,0,0,0,,,,388123881
2,Thailand,5,N Chaiwai,Nisha Ali,N Boochatham,,0,1,1,,,,388123881
2,Thailand,5,N Boochatham,Nisha Ali,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,5,N Boochatham,Nisha Ali,N Chaiwai,,0,1,1,,,,388123881
2,Thailand,5,N Chaiwai,Nisha Ali,N Boochatham,,0,0,0,,,,388123881
2,Thailand,5,N Chaiwai,Nisha Ali,N Boochatham,,0,1,1,,,,388123881
2,Thailand,6,N Chaiwai,CR Seneviratna,N Boochatham,,0,0,0,,,,388123881
2,Thailand,6,N Chaiwai,CR Seneviratna,N Boochatham,,0,2,2,,,,388123881
2,Thailand,6,N Chaiwai,CR Seneviratna,N Boochatham,,0,0,0,,,,388123881
2,Thailand,6,N Chaiwai,CR Seneviratna,N Boochatham,,0,1,1,,,,388123881
2,Thailand,6,N Boochatham,CR Seneviratna,N Chaiwai,,0,0,0,bowled,N Boochatham,,388123881
2,Thailand,6,N Koncharoenkai,CR Seneviratna,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,7,N Chaiwai,Nisha Ali,N Koncharoenkai,,0,0,0,,,,388123881
2,Thailand,7,N Chaiwai,Nisha Ali,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,7,N Koncharoenkai,Nisha Ali,N Chaiwai,,0,1,1,,,,388123881
2,Thailand,7,N Chaiwai,Nisha Ali,N Koncharoenkai,,0,0,0,,,,388123881
2,Thailand,7,N Chaiwai,Nisha Ali,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,7,N Koncharoenkai,Nisha Ali,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,8,N Chaiwai,H Hotchandani,N Koncharoenkai,byes,1,1,0,,,,388123881
2,Thailand,8,N Koncharoenkai,H Hotchandani,N Chaiwai,,0,1,1,,,,388123881
2,Thailand,8,N Chaiwai,H Hotchandani,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,8,N Koncharoenkai,H Hotchandani,N Chaiwai,,0,1,1,,,,388123881
2,Thailand,8,N Chaiwai,H Hotchandani,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,8,N Koncharoenkai,H Hotchandani,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,9,N Chaiwai,S Venkataraman,N Koncharoenkai,,0,0,0,,,,388123881
2,Thailand,9,N Chaiwai,S Venkataraman,N Koncharoenkai,,0,0,0,,,,388123881
2,Thailand,9,N Chaiwai,S Venkataraman,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,9,N Koncharoenkai,S Venkataraman,N Chaiwai,,0,0,0,,,,388123881
2,Thailand,9,N Koncharoenkai,S Venkataraman,N Chaiwai,,0,1,1,,,,388123881
2,Thailand,9,N Chaiwai,S Venkataraman,N Koncharoenkai,,0,0,0,caught,N Chaiwai,J Cleetus,388123881
2,Thailand,10,N Koncharoenkai,H Hotchandani,S Tippoch,,0,1,1,,,,388123881
2,Thailand,10,S Tippoch,H Hotchandani,N Koncharoenkai,,0,0,0,,,,388123881
2,Thailand,10,S Tippoch,H Hotchandani,N Koncharoenkai,,0,0,0,,,,388123881
2,Thailand,10,S Tippoch,H Hotchandani,N Koncharoenkai,,0,2,2,,,,388123881
2,Thailand,10,S Tippoch,H Hotchandani,N Koncharoenkai,,0,0,0,,,,388123881
2,Thailand,10,S Tippoch,H Hotchandani,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,11,S Tippoch,ER Oza,N Koncharoenkai,,0,2,2,,,,388123881
2,Thailand,11,S Tippoch,ER Oza,N Koncharoenkai,,0,0,0,,,,388123881
2,Thailand,11,S Tippoch,ER Oza,N Koncharoenkai,,0,0,0,,,,388123881
2,Thailand,11,S Tippoch,ER Oza,N Koncharoenkai,,0,2,2,,,,388123881
2,Thailand,11,S Tippoch,ER Oza,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,11,N Koncharoenkai,ER Oza,S Tippoch,,0,1,1,,,,388123881
2,Thailand,12,N Koncharoenkai,CR Seneviratna,S Tippoch,,0,0,0,,,,388123881
2,Thailand,12,N Koncharoenkai,CR Seneviratna,S Tippoch,,0,0,0,,,,388123881
2,Thailand,12,N Koncharoenkai,CR Seneviratna,S Tippoch,,0,0,0,,,,388123881
2,Thailand,12,N Koncharoenkai,CR Seneviratna,S Tippoch,,0,0,0,,,,388123881
2,Thailand,12,N Koncharoenkai,CR Seneviratna,S Tippoch,,0,0,0,,,,388123881
2,Thailand,12,N Koncharoenkai,CR Seneviratna,S Tippoch,,0,0,0,,,,388123881
2,Thailand,13,S Tippoch,S Venkataraman,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,13,N Koncharoenkai,S Venkataraman,S Tippoch,,0,0,0,,,,388123881
2,Thailand,13,N Koncharoenkai,S Venkataraman,S Tippoch,,0,1,1,,,,388123881
2,Thailand,13,S Tippoch,S Venkataraman,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,13,N Koncharoenkai,S Venkataraman,S Tippoch,,0,1,1,,,,388123881
2,Thailand,13,S Tippoch,S Venkataraman,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,14,S Tippoch,CR Seneviratna,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,14,N Koncharoenkai,CR Seneviratna,S Tippoch,,0,0,0,,,,388123881
2,Thailand,14,N Koncharoenkai,CR Seneviratna,S Tippoch,,0,1,1,,,,388123881
2,Thailand,14,S Tippoch,CR Seneviratna,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,14,N Koncharoenkai,CR Seneviratna,S Tippoch,,0,1,1,,,,388123881
2,Thailand,14,S Tippoch,CR Seneviratna,N Koncharoenkai,legbyes,1,1,0,,,,388123881
2,Thailand,15,S Tippoch,H Hotchandani,N Koncharoenkai,,0,0,0,,,,388123881
2,Thailand,15,S Tippoch,H Hotchandani,N Koncharoenkai,,0,1,1,,,,388123881
2,Thailand,15,N Koncharoenkai,H Hotchandani,S Tippoch,,0,2,2,,,,388123881
