inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,3,ER Oza,S Tippoch,N D'souza,,0,0,0,,,,388123881
1,United Arab Emirates,3,ER Oza,S Tippoch,N D'souza,,0,1,1,,,,388123881
1,United Arab Emirates,3,N D'souza,S Tippoch,ER Oza,,0,0,0,,,,388123881
1,United Arab Emirates,3,N D'souza,S Tippoch,ER Oza,,0,0,0,,,,388123881
1,United Arab Emirates,3,N D'souza,S Tippoch,ER Oza,,0,1,1,,,,388123881
1,United Arab Emirates,3,ER Oza,S Tippoch,N D'souza,,0,0,0,,,,388123881
1,United Arab Emirates,4,N D'souza,C Sutthiruang,ER Oza,,0,1,1,,,,388123881
1,United Arab Emirates,4,ER Oza,C Sutthiruang,N D'souza,,0,0,0,,,,388123881
1,United Arab Emirates,4,ER Oza,C Sutthiruang,N D'souza,,0,0,0,,,,388123881
1,United Arab Emirates,4,ER Oza,C Sutthiruang,N D'souza,,0,1,1,,,,388123881
1,United Arab Emirates,4,ER Oza,C Sutthiruang,N D'souza,,0,1,1,,,,388123881
1,United Arab Emirates,4,N D'souza,C Sutthiruang,ER Oza,,0,1,1,,,,388123881
1,United Arab Emirates,5,N D'souza,S Tippoch,ER Oza,,0,0,0,,,,388123881
1,United Arab Emirates,5,N D'souza,S Tippoch,ER Oza,,0,0,0,,,,388123881
1,United Arab Emirates,5,N D'souza,S Tippoch,ER Oza,,0,0,0,,,,388123881
1,United Arab Emirates,5,N D'souza,S Tippoch,ER Oza,,0,0,0,,,,388123881
1,United Arab Emirates,5,N D'souza,S Tippoch,ER Oza,,0,1,1,,,,388123881
1,United Arab Emirates,5,ER Oza,S Tippoch,N D'souza,,0,0,0,,,,388123881
1,United Arab Emirates,6,N D'souza,N Boochatham,ER Oza,,0,1,1,,,,388123881
1,United Arab Emirates,6,ER Oza,N Boochatham,N D'souza,,0,2,2,,,,388123881
1,United Arab Emirates,6,ER Oza,N Boochatham,N D'souza,,0,1,1,,,,388123881
1,United Arab Emirates,6,N D'souza,N Boochatham,ER Oza,,0,0,0,,,,388123881
1,United Arab Emirates,6,N D'souza,N Boochatham,ER Oza,,0,0,0,caught,N D'souza,N Chantam,388123881
1,United Arab Emirates,6,ER Oza,N Boochatham,S Venkataraman,byes,1,1,0,,,,388123881
1,United Arab Emirates,7,ER Oza,R Padunglerd,S Venkataraman,,0,2,2,,,,388123881
1,United Arab Emirates,7,ER Oza,R Padunglerd,S Venkataraman,,0,1,1,,,,388123881
1,United Arab Emirates,7,S Venkataraman,R Padunglerd,ER Oza,,0,0,0,,,,388123881
1,United Arab Emirates,7,S Venkataraman,R Padunglerd,ER Oza,,0,1,1,,,,388123881
1,United Arab Emirates,7,ER Oza,R Padunglerd,S Venkataraman,,0,2,2,,,,388123881
1,United Arab Emirates,7,ER Oza,R Padunglerd,S Venkataraman,,0,1,1,,,,388123881
1,United Arab Emirates,8,ER Oza,N Boochatham,S Venkataraman,,0,0,0,,,,388123881
1,United Arab Emirates,8,ER Oza,N Boochatham,S Venkataraman,,0,0,0,,,,388123881
1,United Arab Emirates,8,ER Oza,N Boochatham,S Venkataraman,wides,2,2,0,run out,ER Oza,,388123881
1,United Arab Emirates,8,CR Seneviratna,N Boochatham,S Venkataraman,,0,1,1,,,,388123881
1,United Arab Emirates,8,S Venkataraman,N Boochatham,CR Seneviratna,,0,0,0,run out,CR Seneviratna,,388123881
1,United Arab Emirates,8,S Venkataraman,N Boochatham,UCKA Dona,,0,0,0,,,,388123881
1,United Arab Emirates,8,S Venkataraman,N Boochatham,UCKA Dona,,0,1,1,,,,388123881
1,United Arab Emirates,9,S Venkataraman,S Laomi,UCKA Dona,,0,0,0,,,,388123881
1,United Arab Emirates,9,S Venkataraman,S Laomi,UCKA Dona,,0,2,2,,,,388123881
1,United Arab Emirates,9,S Venkataraman,S Laomi,UCKA Dona,,0,1,1,,,,388123881
1,United Arab Emirates,9,UCKA Dona,S Laomi,S Venkataraman,,0,0,0,,,,388123881
1,United Arab Emirates,9,UCKA Dona,S Laomi,S Venkataraman,,0,0,0,caught,UCKA Dona,N Boochatham,388123881
1,United Arab Emirates,9,H Hotchandani,S Laomi,S Venkataraman,,0,0,0,,,,388123881
1,United Arab Emirates,10,S Venkataraman,N Boochatham,H Hotchandani,,0,0,0,,,,388123881
1,United Arab Emirates,10,S Venkataraman,N Boochatham,H Hotchandani,,0,1,1,,,,388123881
1,United Arab Emirates,10,H Hotchandani,N Boochatham,S Venkataraman,,0,1,1,,,,388123881
1,United Arab Emirates,10,S Venkataraman,N Boochatham,H Hotchandani,,0,1,1,,,,388123881
1,United Arab Emirates,10,H Hotchandani,N Boochatham,S Venkataraman,,0,0,0,,,,388123881
1,United Arab Emirates,10,H Hotchandani,N Boochatham,S Venkataraman,,0,0,0,,,,388123881
1,United Arab Emirates,11,S Venkataraman,S Laomi,H Hotchandani,,0,0,0,,,,388123881
1,United Arab Emirates,11,S Venkataraman,S Laomi,H Hotchandani,,0,0,0,,,,388123881
1,United Arab Emirates,11,S Venkataraman,S Laomi,H Hotchandani,,0,0,0,lbw,S Venkataraman,,388123881
1,United Arab Emirates,11,IS Mananelage,S Laomi,H Hotchandani,,0,1,1,,,,388123881
1,United Arab Emirates,11,H Hotchandani,S Laomi,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,11,H Hotchandani,S Laomi,IS Mananelage,,0,1,1,,,,388123881
1,United Arab Emirates,12,H Hotchandani,N Boochatham,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,12,H Hotchandani,N Boochatham,IS Mananelage,,0,1,1,,,,388123881
1,United Arab Emirates,12,IS Mananelage,N Boochatham,H Hotchandani,,0,1,1,,,,388123881
1,United Arab Emirates,12,H Hotchandani,N Boochatham,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,12,H Hotchandani,N Boochatham,IS Mananelage,,0,1,1,,,,388123881
1,United Arab Emirates,12,IS Mananelage,N Boochatham,H Hotchandani,,0,1,1,,,,388123881
1,United Arab Emirates,13,IS Mananelage,S Laomi,H Hotchandani,,0,0,0,,,,388123881
1,United Arab Emirates,13,IS Mananelage,S Laomi,H Hotchandani,,0,1,1,,,,388123881
1,United Arab Emirates,13,H Hotchandani,S Laomi,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,13,H Hotchandani,S Laomi,IS Mananelage,,0,1,1,,,,388123881
1,United Arab Emirates,13,IS Mananelage,S Laomi,H Hotchandani,,0,0,0,,,,388123881
1,United Arab Emirates,13,IS Mananelage,S Laomi,H Hotchandani,,0,0,0,run out,H Hotchandani,,388123881
1,United Arab Emirates,14,IS Mananelage,W Liengprasert,Humaira Tasneem,,0,0,0,,,,388123881
1,United Arab Emirates,14,IS Mananelage,W Liengprasert,Humaira Tasneem,,0,0,0,,,,388123881
1,United Arab Emirates,14,IS Mananelage,W Liengprasert,Humaira Tasneem,,0,1,1,,,,388123881
1,United Arab Emirates,14,Humaira Tasneem,W Liengprasert,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,14,Humaira Tasneem,W Liengprasert,IS Mananelage,,0,1,1,,,,388123881
1,United Arab Emirates,14,IS Mananelage,W Liengprasert,Humaira Tasneem,,0,0,0,,,,388123881
1,United Arab Emirates,15,Humaira Tasneem,S Laomi,IS Mananelage,,0,2,2,,,,388123881
1,United Arab Emirates,15,Humaira Tasneem,S Laomi,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,15,Humaira Tasneem,S Laomi,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,15,Humaira Tasneem,S Laomi,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,15,Humaira Tasneem,S Laomi,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,15,Humaira Tasneem,S Laomi,IS Mananelage,,0,1,1,,,,388123881
1,United Arab Emirates,16,Humaira Tasneem,W Liengprasert,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,16,Humaira Tasneem,W Liengprasert,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,16,Humaira Tasneem,W Liengprasert,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,16,Humaira Tasneem,W Liengprasert,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,16,Humaira Tasneem,W Liengprasert,IS Mananelage,,0,1,1,,,,388123881
1,United Arab Emirates,16,IS Mananelage,W Liengprasert,Humaira Tasneem,,0,1,1,,,,388123881
1,United Arab Emirates,17,IS Mananelage,O Kamchomphu,Humaira Tasneem,,0,1,1,,,,388123881
1,United Arab Emirates,17,Humaira Tasneem,O Kamchomphu,IS Mananelage,,0,0,0,bowled,Humaira Tasneem,,388123881
1,United Arab Emirates,17,J Cleetus,O Kamchomphu,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,17,J Cleetus,O Kamchomphu,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,17,J Cleetus,O Kamchomphu,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,17,J Cleetus,O Kamchomphu,IS Mananelage,,0,0,0,,,,388123881
1,United Arab Emirates,18,IS Mananelage,W Liengprasert,J Cleetus,,0,0,0,caught,IS Mananelage,N Chantam,388123881
