inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AC Gilchrist,Mashrafe Mortaza,ML Hayden,,0,0,0,,,,3272327
2,Australia,0,AC Gilchrist,Mashrafe Mortaza,ML Hayden,,0,0,0,,,,3272327
2,Australia,0,AC Gilchrist,Mashrafe Mortaza,ML Hayden,,0,0,0,,,,3272327
2,Australia,0,AC Gilchrist,Mashrafe Mortaza,ML Hayden,,0,1,1,,,,3272327
2,Australia,0,ML Hayden,Mashrafe Mortaza,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,0,ML Hayden,Mashrafe Mortaza,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,1,AC Gilchrist,Syed Rasel,ML Hayden,,0,1,1,,,,3272327
2,Australia,1,ML Hayden,Syed Rasel,AC Gilchrist,,0,1,1,,,,3272327
2,Australia,1,AC Gilchrist,Syed Rasel,ML Hayden,,0,1,1,,,,3272327
2,Australia,1,ML Hayden,Syed Rasel,AC Gilchrist,wides,1,1,0,,,,3272327
2,Australia,1,ML Hayden,Syed Rasel,AC Gilchrist,,0,4,4,,,,3272327
2,Australia,1,ML Hayden,Syed Rasel,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,1,ML Hayden,Syed Rasel,AC Gilchrist,,0,6,6,,,,3272327
2,Australia,2,AC Gilchrist,Mashrafe Mortaza,ML Hayden,,0,1,1,,,,3272327
2,Australia,2,ML Hayden,Mashrafe Mortaza,AC Gilchrist,,0,4,4,,,,3272327
2,Australia,2,ML Hayden,Mashrafe Mortaza,AC Gilchrist,,0,4,4,,,,3272327
2,Australia,2,ML Hayden,Mashrafe Mortaza,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,2,ML Hayden,Mashrafe Mortaza,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,2,ML Hayden,Mashrafe Mortaza,AC Gilchrist,,0,4,4,,,,3272327
2,Australia,3,AC Gilchrist,Syed Rasel,ML Hayden,,0,0,0,,,,3272327
2,Australia,3,AC Gilchrist,Syed Rasel,ML Hayden,,0,1,1,,,,3272327
2,Australia,3,ML Hayden,Syed Rasel,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,3,ML Hayden,Syed Rasel,AC Gilchrist,,0,6,6,,,,3272327
2,Australia,3,ML Hayden,Syed Rasel,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,3,ML Hayden,Syed Rasel,AC Gilchrist,,0,4,4,,,,3272327
2,Australia,4,AC Gilchrist,Mashrafe Mortaza,ML Hayden,,0,4,4,,,,3272327
2,Australia,4,AC Gilchrist,Mashrafe Mortaza,ML Hayden,,0,1,1,,,,3272327
2,Australia,4,ML Hayden,Mashrafe Mortaza,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,4,ML Hayden,Mashrafe Mortaza,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,4,ML Hayden,Mashrafe Mortaza,AC Gilchrist,,0,4,4,,,,3272327
2,Australia,4,ML Hayden,Mashrafe Mortaza,AC Gilchrist,,0,1,1,,,,3272327
2,Australia,5,ML Hayden,Abdur Razzak,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,5,ML Hayden,Abdur Razzak,AC Gilchrist,,0,4,4,,,,3272327
2,Australia,5,ML Hayden,Abdur Razzak,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,5,ML Hayden,Abdur Razzak,AC Gilchrist,,0,1,1,,,,3272327
2,Australia,5,AC Gilchrist,Abdur Razzak,ML Hayden,noballs,1,1,0,,,,3272327
2,Australia,5,AC Gilchrist,Abdur Razzak,ML Hayden,,0,6,6,,,,3272327
2,Australia,5,AC Gilchrist,Abdur Razzak,ML Hayden,,0,1,1,,,,3272327
2,Australia,6,AC Gilchrist,Shakib Al Hasan,ML Hayden,,0,0,0,,,,3272327
2,Australia,6,AC Gilchrist,Shakib Al Hasan,ML Hayden,,0,1,1,,,,3272327
2,Australia,6,ML Hayden,Shakib Al Hasan,AC Gilchrist,,0,1,1,,,,3272327
2,Australia,6,AC Gilchrist,Shakib Al Hasan,ML Hayden,,0,1,1,,,,3272327
2,Australia,6,ML Hayden,Shakib Al Hasan,AC Gilchrist,,0,1,1,,,,3272327
2,Australia,6,AC Gilchrist,Shakib Al Hasan,ML Hayden,,0,0,0,,,,3272327
2,Australia,7,ML Hayden,Abdur Razzak,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,7,ML Hayden,Abdur Razzak,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,7,ML Hayden,Abdur Razzak,AC Gilchrist,,0,1,1,,,,3272327
2,Australia,7,AC Gilchrist,Abdur Razzak,ML Hayden,,0,6,6,,,,3272327
2,Australia,7,AC Gilchrist,Abdur Razzak,ML Hayden,,0,1,1,,,,3272327
2,Australia,7,ML Hayden,Abdur Razzak,AC Gilchrist,,0,1,1,,,,3272327
2,Australia,8,ML Hayden,Shakib Al Hasan,AC Gilchrist,,0,1,1,,,,3272327
2,Australia,8,AC Gilchrist,Shakib Al Hasan,ML Hayden,,0,2,2,,,,3272327
2,Australia,8,AC Gilchrist,Shakib Al Hasan,ML Hayden,,0,0,0,,,,3272327
2,Australia,8,AC Gilchrist,Shakib Al Hasan,ML Hayden,,0,6,6,,,,3272327
2,Australia,8,AC Gilchrist,Shakib Al Hasan,ML Hayden,,0,1,1,,,,3272327
2,Australia,8,ML Hayden,Shakib Al Hasan,AC Gilchrist,,0,1,1,,,,3272327
2,Australia,9,ML Hayden,Abdur Razzak,AC Gilchrist,,0,2,2,,,,3272327
2,Australia,9,ML Hayden,Abdur Razzak,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,9,ML Hayden,Abdur Razzak,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,9,ML Hayden,Abdur Razzak,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,9,ML Hayden,Abdur Razzak,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,9,ML Hayden,Abdur Razzak,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,10,AC Gilchrist,Alok Kapali,ML Hayden,,0,1,1,,,,3272327
2,Australia,10,ML Hayden,Alok Kapali,AC Gilchrist,,0,2,2,,,,3272327
2,Australia,10,ML Hayden,Alok Kapali,AC Gilchrist,,0,0,0,,,,3272327
2,Australia,10,ML Hayden,Alok Kapali,AC Gilchrist,,0,2,2,,,,3272327
2,Australia,10,ML Hayden,Alok Kapali,AC Gilchrist,,0,4,4,,,,3272327
2,Australia,10,ML Hayden,Alok Kapali,AC Gilchrist,,0,0,0,,,,3272327
