inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,KJ Abbott,Soumya Sarkar,,0,0,0,,,,349923499
2,Bangladesh,0,Tamim Iqbal,KJ Abbott,Soumya Sarkar,,0,0,0,,,,349923499
2,Bangladesh,0,Tamim Iqbal,KJ Abbott,Soumya Sarkar,,0,1,1,,,,349923499
2,Bangladesh,0,Soumya Sarkar,KJ Abbott,Tamim Iqbal,,0,0,0,,,,349923499
2,Bangladesh,0,Soumya Sarkar,KJ Abbott,Tamim Iqbal,,0,4,4,,,,349923499
2,Bangladesh,0,Soumya Sarkar,KJ Abbott,Tamim Iqbal,,0,0,0,,,,349923499
2,Bangladesh,1,Tamim Iqbal,JP Duminy,Soumya Sarkar,,0,0,0,,,,349923499
2,Bangladesh,1,Tamim Iqbal,JP Duminy,Soumya Sarkar,,0,1,1,,,,349923499
2,Bangladesh,1,Soumya Sarkar,JP Duminy,Tamim Iqbal,,0,4,4,,,,349923499
2,Bangladesh,1,Soumya Sarkar,JP Duminy,Tamim Iqbal,,0,1,1,,,,349923499
2,Bangladesh,1,Tamim Iqbal,JP Duminy,Soumya Sarkar,,0,0,0,,,,349923499
2,Bangladesh,1,Tamim Iqbal,JP Duminy,Soumya Sarkar,,0,0,0,,,,349923499
2,Bangladesh,2,Soumya Sarkar,WD Parnell,Tamim Iqbal,,0,0,0,,,,349923499
2,Bangladesh,2,Soumya Sarkar,WD Parnell,Tamim Iqbal,,0,4,4,,,,349923499
2,Bangladesh,2,Soumya Sarkar,WD Parnell,Tamim Iqbal,,0,0,0,,,,349923499
2,Bangladesh,2,Soumya Sarkar,WD Parnell,Tamim Iqbal,,0,1,1,,,,349923499
2,Bangladesh,2,Tamim Iqbal,WD Parnell,Soumya Sarkar,,0,4,4,,,,349923499
2,Bangladesh,2,Tamim Iqbal,WD Parnell,Soumya Sarkar,,0,1,1,,,,349923499
2,Bangladesh,3,Tamim Iqbal,D Wiese,Soumya Sarkar,,0,2,2,,,,349923499
2,Bangladesh,3,Tamim Iqbal,D Wiese,Soumya Sarkar,,0,0,0,,,,349923499
2,Bangladesh,3,Tamim Iqbal,D Wiese,Soumya Sarkar,,0,0,0,,,,349923499
2,Bangladesh,3,Tamim Iqbal,D Wiese,Soumya Sarkar,,0,1,1,,,,349923499
2,Bangladesh,3,Soumya Sarkar,D Wiese,Tamim Iqbal,,0,4,4,,,,349923499
2,Bangladesh,3,Soumya Sarkar,D Wiese,Tamim Iqbal,,0,4,4,,,,349923499
2,Bangladesh,4,Tamim Iqbal,KJ Abbott,Soumya Sarkar,,0,1,1,,,,349923499
2,Bangladesh,4,Soumya Sarkar,KJ Abbott,Tamim Iqbal,,0,0,0,,,,349923499
2,Bangladesh,4,Soumya Sarkar,KJ Abbott,Tamim Iqbal,,0,1,1,,,,349923499
2,Bangladesh,4,Tamim Iqbal,KJ Abbott,Soumya Sarkar,,0,1,1,,,,349923499
2,Bangladesh,4,Soumya Sarkar,KJ Abbott,Tamim Iqbal,,0,4,4,,,,349923499
2,Bangladesh,4,Soumya Sarkar,KJ Abbott,Tamim Iqbal,wides,1,1,0,,,,349923499
2,Bangladesh,4,Soumya Sarkar,KJ Abbott,Tamim Iqbal,wides,1,1,0,,,,349923499
2,Bangladesh,4,Soumya Sarkar,KJ Abbott,Tamim Iqbal,,0,0,0,,,,349923499
2,Bangladesh,5,Tamim Iqbal,WD Parnell,Soumya Sarkar,,0,1,1,,,,349923499
2,Bangladesh,5,Soumya Sarkar,WD Parnell,Tamim Iqbal,,0,2,2,,,,349923499
2,Bangladesh,5,Soumya Sarkar,WD Parnell,Tamim Iqbal,,0,1,1,,,,349923499
2,Bangladesh,5,Tamim Iqbal,WD Parnell,Soumya Sarkar,wides,1,1,0,,,,349923499
2,Bangladesh,5,Tamim Iqbal,WD Parnell,Soumya Sarkar,,0,0,0,,,,349923499
2,Bangladesh,5,Tamim Iqbal,WD Parnell,Soumya Sarkar,,0,0,0,caught,Tamim Iqbal,D Wiese,349923499
2,Bangladesh,5,Soumya Sarkar,WD Parnell,Shakib Al Hasan,,0,6,6,,,,349923499
2,Bangladesh,6,Shakib Al Hasan,E Leie,Soumya Sarkar,,0,1,1,,,,349923499
2,Bangladesh,6,Soumya Sarkar,E Leie,Shakib Al Hasan,,0,0,0,,,,349923499
2,Bangladesh,6,Soumya Sarkar,E Leie,Shakib Al Hasan,,0,1,1,,,,349923499
