inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,Q de Kock,Arafat Sunny,AB de Villiers,,0,0,0,,,,349923499
1,South Africa,0,Q de Kock,Arafat Sunny,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,0,AB de Villiers,Arafat Sunny,Q de Kock,,0,0,0,,,,349923499
1,South Africa,0,AB de Villiers,Arafat Sunny,Q de Kock,,0,4,4,,,,349923499
1,South Africa,0,AB de Villiers,Arafat Sunny,Q de Kock,,0,0,0,,,,349923499
1,South Africa,0,AB de Villiers,Arafat Sunny,Q de Kock,,0,4,4,,,,349923499
1,South Africa,1,Q de Kock,Nasir Hossain,AB de Villiers,,0,0,0,,,,349923499
1,South Africa,1,Q de Kock,Nasir Hossain,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,1,AB de Villiers,Nasir Hossain,Q de Kock,wides,3,3,0,,,,349923499
1,South Africa,1,AB de Villiers,Nasir Hossain,Q de Kock,wides,3,3,0,,,,349923499
1,South Africa,1,AB de Villiers,Nasir Hossain,Q de Kock,,0,2,2,,,,349923499
1,South Africa,1,AB de Villiers,Nasir Hossain,Q de Kock,,0,0,0,,,,349923499
1,South Africa,1,AB de Villiers,Nasir Hossain,Q de Kock,,0,0,0,,,,349923499
1,South Africa,1,AB de Villiers,Nasir Hossain,Q de Kock,,0,0,0,,,,349923499
1,South Africa,2,Q de Kock,Arafat Sunny,AB de Villiers,,0,4,4,,,,349923499
1,South Africa,2,Q de Kock,Arafat Sunny,AB de Villiers,,0,4,4,,,,349923499
1,South Africa,2,Q de Kock,Arafat Sunny,AB de Villiers,,0,0,0,,,,349923499
1,South Africa,2,Q de Kock,Arafat Sunny,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,2,AB de Villiers,Arafat Sunny,Q de Kock,legbyes,1,1,0,,,,349923499
1,South Africa,2,Q de Kock,Arafat Sunny,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,3,Q de Kock,Mustafizur Rahman,AB de Villiers,wides,1,1,0,,,,349923499
1,South Africa,3,Q de Kock,Mustafizur Rahman,AB de Villiers,,0,0,0,,,,349923499
1,South Africa,3,Q de Kock,Mustafizur Rahman,AB de Villiers,,0,4,4,,,,349923499
1,South Africa,3,Q de Kock,Mustafizur Rahman,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,3,AB de Villiers,Mustafizur Rahman,Q de Kock,,0,1,1,,,,349923499
1,South Africa,3,Q de Kock,Mustafizur Rahman,AB de Villiers,,0,0,0,,,,349923499
1,South Africa,3,Q de Kock,Mustafizur Rahman,AB de Villiers,,0,0,0,,,,349923499
1,South Africa,4,AB de Villiers,Shakib Al Hasan,Q de Kock,,0,1,1,,,,349923499
1,South Africa,4,Q de Kock,Shakib Al Hasan,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,4,AB de Villiers,Shakib Al Hasan,Q de Kock,,0,0,0,,,,349923499
1,South Africa,4,AB de Villiers,Shakib Al Hasan,Q de Kock,,0,0,0,,,,349923499
1,South Africa,4,AB de Villiers,Shakib Al Hasan,Q de Kock,,0,2,2,,,,349923499
1,South Africa,4,AB de Villiers,Shakib Al Hasan,Q de Kock,,0,1,1,,,,349923499
1,South Africa,5,AB de Villiers,Mustafizur Rahman,Q de Kock,,0,0,0,,,,349923499
1,South Africa,5,AB de Villiers,Mustafizur Rahman,Q de Kock,,0,0,0,,,,349923499
1,South Africa,5,AB de Villiers,Mustafizur Rahman,Q de Kock,,0,4,4,,,,349923499
1,South Africa,5,AB de Villiers,Mustafizur Rahman,Q de Kock,,0,0,0,,,,349923499
1,South Africa,5,AB de Villiers,Mustafizur Rahman,Q de Kock,,0,2,2,,,,349923499
1,South Africa,5,AB de Villiers,Mustafizur Rahman,Q de Kock,,0,4,4,,,,349923499
1,South Africa,6,Q de Kock,Shakib Al Hasan,AB de Villiers,,0,0,0,,,,349923499
1,South Africa,6,Q de Kock,Shakib Al Hasan,AB de Villiers,,0,3,3,,,,349923499
1,South Africa,6,AB de Villiers,Shakib Al Hasan,Q de Kock,byes,4,4,0,,,,349923499
1,South Africa,6,AB de Villiers,Shakib Al Hasan,Q de Kock,,0,1,1,,,,349923499
1,South Africa,6,Q de Kock,Shakib Al Hasan,AB de Villiers,,0,0,0,,,,349923499
1,South Africa,6,Q de Kock,Shakib Al Hasan,AB de Villiers,,0,6,6,,,,349923499
1,South Africa,7,AB de Villiers,Mashrafe Mortaza,Q de Kock,,0,1,1,,,,349923499
1,South Africa,7,Q de Kock,Mashrafe Mortaza,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,7,AB de Villiers,Mashrafe Mortaza,Q de Kock,,0,1,1,,,,349923499
1,South Africa,7,Q de Kock,Mashrafe Mortaza,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,7,AB de Villiers,Mashrafe Mortaza,Q de Kock,,0,1,1,,,,349923499
1,South Africa,7,Q de Kock,Mashrafe Mortaza,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,8,Q de Kock,Soumya Sarkar,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,8,AB de Villiers,Soumya Sarkar,Q de Kock,,0,1,1,,,,349923499
1,South Africa,8,Q de Kock,Soumya Sarkar,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,8,AB de Villiers,Soumya Sarkar,Q de Kock,,0,0,0,,,,349923499
1,South Africa,8,AB de Villiers,Soumya Sarkar,Q de Kock,,0,4,4,,,,349923499
1,South Africa,8,AB de Villiers,Soumya Sarkar,Q de Kock,,0,4,4,,,,349923499
1,South Africa,9,Q de Kock,Mashrafe Mortaza,AB de Villiers,,0,4,4,,,,349923499
1,South Africa,9,Q de Kock,Mashrafe Mortaza,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,9,AB de Villiers,Mashrafe Mortaza,Q de Kock,,0,1,1,,,,349923499
1,South Africa,9,Q de Kock,Mashrafe Mortaza,AB de Villiers,,0,6,6,,,,349923499
1,South Africa,9,Q de Kock,Mashrafe Mortaza,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,9,AB de Villiers,Mashrafe Mortaza,Q de Kock,,0,0,0,,,,349923499
1,South Africa,10,Q de Kock,Arafat Sunny,AB de Villiers,,0,0,0,,,,349923499
1,South Africa,10,Q de Kock,Arafat Sunny,AB de Villiers,,0,0,0,,,,349923499
1,South Africa,10,Q de Kock,Arafat Sunny,AB de Villiers,,0,0,0,caught,Q de Kock,Sabbir Rahman,349923499
1,South Africa,10,JP Duminy,Arafat Sunny,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,10,AB de Villiers,Arafat Sunny,JP Duminy,,0,1,1,,,,349923499
1,South Africa,10,JP Duminy,Arafat Sunny,AB de Villiers,,0,1,1,,,,349923499
1,South Africa,11,JP Duminy,Nasir Hossain,AB de Villiers,,0,4,4,,,,349923499
1,South Africa,11,JP Duminy,Nasir Hossain,AB de Villiers,,0,0,0,caught,JP Duminy,Shakib Al Hasan,349923499
1,South Africa,11,AB de Villiers,Nasir Hossain,F du Plessis,,0,0,0,caught,AB de Villiers,Mushfiqur Rahim,349923499
1,South Africa,11,DA Miller,Nasir Hossain,F du Plessis,,0,2,2,,,,349923499
1,South Africa,11,DA Miller,Nasir Hossain,F du Plessis,,0,0,0,,,,349923499
1,South Africa,11,DA Miller,Nasir Hossain,F du Plessis,,0,0,0,,,,349923499
1,South Africa,12,F du Plessis,Arafat Sunny,DA Miller,,0,0,0,,,,349923499
1,South Africa,12,F du Plessis,Arafat Sunny,DA Miller,,0,1,1,,,,349923499
1,South Africa,12,DA Miller,Arafat Sunny,F du Plessis,,0,1,1,,,,349923499
1,South Africa,12,F du Plessis,Arafat Sunny,DA Miller,wides,2,2,0,,,,349923499
1,South Africa,12,DA Miller,Arafat Sunny,F du Plessis,,0,1,1,,,,349923499
1,South Africa,12,F du Plessis,Arafat Sunny,DA Miller,,0,0,0,,,,349923499
1,South Africa,12,F du Plessis,Arafat Sunny,DA Miller,,0,4,4,,,,349923499
1,South Africa,13,DA Miller,Nasir Hossain,F du Plessis,,0,0,0,,,,349923499
1,South Africa,13,DA Miller,Nasir Hossain,F du Plessis,,0,1,1,,,,349923499
1,South Africa,13,F du Plessis,Nasir Hossain,DA Miller,,0,2,2,,,,349923499
1,South Africa,13,F du Plessis,Nasir Hossain,DA Miller,,0,0,0,,,,349923499
1,South Africa,13,F du Plessis,Nasir Hossain,DA Miller,,0,2,2,,,,349923499
1,South Africa,13,F du Plessis,Nasir Hossain,DA Miller,,0,2,2,,,,349923499
1,South Africa,14,DA Miller,Mashrafe Mortaza,F du Plessis,,0,1,1,,,,349923499
1,South Africa,14,F du Plessis,Mashrafe Mortaza,DA Miller,,0,1,1,,,,349923499
1,South Africa,14,DA Miller,Mashrafe Mortaza,F du Plessis,,0,0,0,,,,349923499
1,South Africa,14,DA Miller,Mashrafe Mortaza,F du Plessis,,0,0,0,,,,349923499
1,South Africa,14,DA Miller,Mashrafe Mortaza,F du Plessis,,0,4,4,,,,349923499
