inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,A Bosch,FC Jonas,T Brits,,0,0,0,,,,31875231875
2,South Africa,0,A Bosch,FC Jonas,T Brits,,0,0,0,,,,31875231875
2,South Africa,0,A Bosch,FC Jonas,T Brits,,0,1,1,,,,31875231875
2,South Africa,0,T Brits,FC Jonas,A Bosch,,0,4,4,,,,31875231875
2,South Africa,0,T Brits,FC Jonas,A Bosch,,0,0,0,,,,31875231875
2,South Africa,0,T Brits,FC Jonas,A Bosch,,0,0,0,,,,31875231875
2,South Africa,1,A Bosch,HNK Jensen,T Brits,,0,0,0,,,,31875231875
2,South Africa,1,A Bosch,HNK Jensen,T Brits,,0,0,0,,,,31875231875
2,South Africa,1,A Bosch,HNK Jensen,T Brits,,0,2,2,,,,31875231875
2,South Africa,1,A Bosch,HNK Jensen,T Brits,,0,0,0,caught,A Bosch,SW Bates,31875231875
2,South Africa,1,T Brits,HNK Jensen,M du Preez,,0,0,0,,,,31875231875
2,South Africa,1,T Brits,HNK Jensen,M du Preez,,0,0,0,,,,31875231875
2,South Africa,2,M du Preez,LMM Tahuhu,T Brits,,0,0,0,,,,31875231875
2,South Africa,2,M du Preez,LMM Tahuhu,T Brits,wides,1,1,0,,,,31875231875
2,South Africa,2,M du Preez,LMM Tahuhu,T Brits,wides,1,1,0,,,,31875231875
2,South Africa,2,M du Preez,LMM Tahuhu,T Brits,,0,1,1,,,,31875231875
2,South Africa,2,T Brits,LMM Tahuhu,M du Preez,,0,0,0,,,,31875231875
2,South Africa,2,T Brits,LMM Tahuhu,M du Preez,,0,0,0,,,,31875231875
2,South Africa,2,T Brits,LMM Tahuhu,M du Preez,,0,0,0,,,,31875231875
2,South Africa,2,T Brits,LMM Tahuhu,M du Preez,,0,0,0,,,,31875231875
2,South Africa,3,M du Preez,HM Rowe,T Brits,,0,0,0,,,,31875231875
2,South Africa,3,M du Preez,HM Rowe,T Brits,wides,1,1,0,,,,31875231875
2,South Africa,3,M du Preez,HM Rowe,T Brits,,0,0,0,,,,31875231875
2,South Africa,3,M du Preez,HM Rowe,T Brits,,0,0,0,,,,31875231875
