inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,S Ismail,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,0,SFM Devine,S Ismail,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,0,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31875231875
1,New Zealand,0,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31875231875
1,New Zealand,0,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31875231875
1,New Zealand,0,SW Bates,S Ismail,SFM Devine,legbyes,1,1,0,,,,31875231875
1,New Zealand,1,SW Bates,N Mlaba,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,1,SFM Devine,N Mlaba,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,1,SFM Devine,N Mlaba,SW Bates,,0,2,2,,,,31875231875
1,New Zealand,1,SFM Devine,N Mlaba,SW Bates,wides,1,1,0,,,,31875231875
1,New Zealand,1,SFM Devine,N Mlaba,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,1,SFM Devine,N Mlaba,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,1,SW Bates,N Mlaba,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,2,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31875231875
1,New Zealand,2,SW Bates,S Ismail,SFM Devine,,0,4,4,,,,31875231875
1,New Zealand,2,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31875231875
1,New Zealand,2,SW Bates,S Ismail,SFM Devine,,0,0,0,,,,31875231875
1,New Zealand,2,SW Bates,S Ismail,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,2,SFM Devine,S Ismail,SW Bates,,0,4,4,,,,31875231875
1,New Zealand,3,SW Bates,A Khaka,SFM Devine,legbyes,1,1,0,,,,31875231875
1,New Zealand,3,SFM Devine,A Khaka,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,3,SW Bates,A Khaka,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,3,SFM Devine,A Khaka,SW Bates,wides,1,1,0,,,,31875231875
1,New Zealand,3,SFM Devine,A Khaka,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,3,SFM Devine,A Khaka,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,3,SW Bates,A Khaka,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,4,SW Bates,N Mlaba,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,4,SFM Devine,N Mlaba,SW Bates,,0,6,6,,,,31875231875
1,New Zealand,4,SFM Devine,N Mlaba,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,4,SFM Devine,N Mlaba,SW Bates,,0,4,4,,,,31875231875
1,New Zealand,4,SFM Devine,N Mlaba,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,4,SW Bates,N Mlaba,SFM Devine,,0,0,0,,,,31875231875
1,New Zealand,5,SFM Devine,A Khaka,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,5,SFM Devine,A Khaka,SW Bates,,0,4,4,,,,31875231875
1,New Zealand,5,SFM Devine,A Khaka,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,5,SFM Devine,A Khaka,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,5,SFM Devine,A Khaka,SW Bates,,0,4,4,,,,31875231875
1,New Zealand,5,SFM Devine,A Khaka,SW Bates,,0,6,6,,,,31875231875
1,New Zealand,6,SW Bates,CL Tryon,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,6,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,6,SW Bates,CL Tryon,SFM Devine,legbyes,1,1,0,,,,31875231875
1,New Zealand,6,SFM Devine,CL Tryon,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,6,SFM Devine,CL Tryon,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,6,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,7,SFM Devine,A Bosch,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,7,SW Bates,A Bosch,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,7,SFM Devine,A Bosch,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,7,SW Bates,A Bosch,SFM Devine,,0,2,2,,,,31875231875
1,New Zealand,7,SW Bates,A Bosch,SFM Devine,,0,4,4,,,,31875231875
1,New Zealand,7,SW Bates,A Bosch,SFM Devine,,0,0,0,,,,31875231875
1,New Zealand,8,SFM Devine,CL Tryon,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,8,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,8,SW Bates,CL Tryon,SFM Devine,,0,2,2,,,,31875231875
1,New Zealand,8,SW Bates,CL Tryon,SFM Devine,,0,0,0,,,,31875231875
1,New Zealand,8,SW Bates,CL Tryon,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,8,SFM Devine,CL Tryon,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,9,SW Bates,D Tucker,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,9,SFM Devine,D Tucker,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,9,SW Bates,D Tucker,SFM Devine,,0,4,4,,,,31875231875
1,New Zealand,9,SW Bates,D Tucker,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,9,SFM Devine,D Tucker,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,9,SW Bates,D Tucker,SFM Devine,,0,3,3,,,,31875231875
1,New Zealand,10,SW Bates,N Mlaba,SFM Devine,,0,4,4,,,,31875231875
1,New Zealand,10,SW Bates,N Mlaba,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,10,SFM Devine,N Mlaba,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,10,SW Bates,N Mlaba,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,10,SFM Devine,N Mlaba,SW Bates,,0,2,2,,,,31875231875
1,New Zealand,10,SFM Devine,N Mlaba,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,11,SFM Devine,A Bosch,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,11,SFM Devine,A Bosch,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,11,SFM Devine,A Bosch,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,11,SW Bates,A Bosch,SFM Devine,,0,4,4,,,,31875231875
1,New Zealand,11,SW Bates,A Bosch,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,11,SFM Devine,A Bosch,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,12,SW Bates,CL Tryon,SFM Devine,,0,0,0,,,,31875231875
1,New Zealand,12,SW Bates,CL Tryon,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,12,SFM Devine,CL Tryon,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,12,SW Bates,CL Tryon,SFM Devine,,0,2,2,,,,31875231875
1,New Zealand,12,SW Bates,CL Tryon,SFM Devine,,0,0,0,,,,31875231875
1,New Zealand,12,SW Bates,CL Tryon,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,13,SW Bates,N Mlaba,SFM Devine,,0,1,1,,,,31875231875
1,New Zealand,13,SFM Devine,N Mlaba,SW Bates,,0,0,0,caught,SFM Devine,CL Tryon,31875231875
1,New Zealand,13,AC Kerr,N Mlaba,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,13,AC Kerr,N Mlaba,SW Bates,,0,4,4,,,,31875231875
1,New Zealand,13,AC Kerr,N Mlaba,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,13,AC Kerr,N Mlaba,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,14,SW Bates,CL Tryon,AC Kerr,,0,1,1,,,,31875231875
1,New Zealand,14,AC Kerr,CL Tryon,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,14,SW Bates,CL Tryon,AC Kerr,,0,1,1,,,,31875231875
1,New Zealand,14,AC Kerr,CL Tryon,SW Bates,,0,4,4,,,,31875231875
1,New Zealand,14,AC Kerr,CL Tryon,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,14,SW Bates,CL Tryon,AC Kerr,,0,0,0,,,,31875231875
1,New Zealand,15,AC Kerr,A Bosch,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,15,SW Bates,A Bosch,AC Kerr,,0,2,2,,,,31875231875
1,New Zealand,15,SW Bates,A Bosch,AC Kerr,,0,2,2,,,,31875231875
1,New Zealand,15,SW Bates,A Bosch,AC Kerr,,0,0,0,,,,31875231875
1,New Zealand,15,SW Bates,A Bosch,AC Kerr,,0,1,1,,,,31875231875
1,New Zealand,15,AC Kerr,A Bosch,SW Bates,,0,4,4,,,,31875231875
1,New Zealand,16,SW Bates,S Ismail,AC Kerr,,0,0,0,,,,31875231875
1,New Zealand,16,SW Bates,S Ismail,AC Kerr,,0,1,1,,,,31875231875
1,New Zealand,16,AC Kerr,S Ismail,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,16,SW Bates,S Ismail,AC Kerr,wides,1,1,0,,,,31875231875
1,New Zealand,16,SW Bates,S Ismail,AC Kerr,legbyes,1,1,0,,,,31875231875
1,New Zealand,16,AC Kerr,S Ismail,SW Bates,,0,2,2,,,,31875231875
1,New Zealand,16,AC Kerr,S Ismail,SW Bates,,0,0,0,,,,31875231875
1,New Zealand,17,SW Bates,A Khaka,AC Kerr,,0,1,1,,,,31875231875
1,New Zealand,17,AC Kerr,A Khaka,SW Bates,,0,1,1,,,,31875231875
1,New Zealand,17,SW Bates,A Khaka,AC Kerr,,0,4,4,,,,31875231875
