inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,Mohammad Amir,KS Williamson,wides,1,1,0,,,,355823558
2,New Zealand,0,MJ Guptill,Mohammad Amir,KS Williamson,,0,1,1,,,,355823558
2,New Zealand,0,KS Williamson,Mohammad Amir,MJ Guptill,,0,2,2,,,,355823558
2,New Zealand,0,KS Williamson,Mohammad Amir,MJ Guptill,,0,0,0,,,,355823558
2,New Zealand,0,KS Williamson,Mohammad Amir,MJ Guptill,,0,0,0,,,,355823558
2,New Zealand,0,KS Williamson,Mohammad Amir,MJ Guptill,,0,0,0,,,,355823558
2,New Zealand,0,KS Williamson,Mohammad Amir,MJ Guptill,legbyes,4,4,0,,,,355823558
2,New Zealand,1,MJ Guptill,Imad Wasim,KS Williamson,,0,0,0,,,,355823558
2,New Zealand,1,MJ Guptill,Imad Wasim,KS Williamson,,0,1,1,,,,355823558
2,New Zealand,1,KS Williamson,Imad Wasim,MJ Guptill,,0,0,0,,,,355823558
2,New Zealand,1,KS Williamson,Imad Wasim,MJ Guptill,,0,0,0,,,,355823558
2,New Zealand,1,KS Williamson,Imad Wasim,MJ Guptill,,0,0,0,run out,MJ Guptill,Imad Wasim,355823558
2,New Zealand,1,KS Williamson,Imad Wasim,C Munro,,0,0,0,,,,355823558
2,New Zealand,2,C Munro,Umar Gul,KS Williamson,,0,1,1,,,,355823558
2,New Zealand,2,KS Williamson,Umar Gul,C Munro,,0,1,1,,,,355823558
2,New Zealand,2,C Munro,Umar Gul,KS Williamson,,0,1,1,,,,355823558
2,New Zealand,2,KS Williamson,Umar Gul,C Munro,,0,0,0,,,,355823558
2,New Zealand,2,KS Williamson,Umar Gul,C Munro,,0,1,1,,,,355823558
2,New Zealand,2,C Munro,Umar Gul,KS Williamson,,0,0,0,,,,355823558
2,New Zealand,3,KS Williamson,Mohammad Amir,C Munro,,0,0,0,,,,355823558
2,New Zealand,3,KS Williamson,Mohammad Amir,C Munro,,0,1,1,,,,355823558
2,New Zealand,3,C Munro,Mohammad Amir,KS Williamson,,0,4,4,,,,355823558
2,New Zealand,3,C Munro,Mohammad Amir,KS Williamson,legbyes,1,1,0,,,,355823558
2,New Zealand,3,KS Williamson,Mohammad Amir,C Munro,,0,1,1,,,,355823558
2,New Zealand,3,C Munro,Mohammad Amir,KS Williamson,,0,0,0,,,,355823558
2,New Zealand,4,KS Williamson,Imad Wasim,C Munro,,0,1,1,,,,355823558
2,New Zealand,4,C Munro,Imad Wasim,KS Williamson,,0,1,1,,,,355823558
2,New Zealand,4,KS Williamson,Imad Wasim,C Munro,,0,0,0,,,,355823558
2,New Zealand,4,KS Williamson,Imad Wasim,C Munro,,0,1,1,,,,355823558
2,New Zealand,4,C Munro,Imad Wasim,KS Williamson,,0,1,1,,,,355823558
2,New Zealand,4,KS Williamson,Imad Wasim,C Munro,,0,1,1,,,,355823558
2,New Zealand,5,KS Williamson,Umar Gul,C Munro,,0,1,1,,,,355823558
2,New Zealand,5,C Munro,Umar Gul,KS Williamson,,0,0,0,,,,355823558
2,New Zealand,5,C Munro,Umar Gul,KS Williamson,,0,6,6,,,,355823558
2,New Zealand,5,C Munro,Umar Gul,KS Williamson,,0,4,4,,,,355823558
2,New Zealand,5,C Munro,Umar Gul,KS Williamson,,0,6,6,,,,355823558
2,New Zealand,5,C Munro,Umar Gul,KS Williamson,,0,6,6,,,,355823558
2,New Zealand,6,KS Williamson,Shahid Afridi,C Munro,wides,1,1,0,,,,355823558
2,New Zealand,6,KS Williamson,Shahid Afridi,C Munro,,0,2,2,,,,355823558
2,New Zealand,6,KS Williamson,Shahid Afridi,C Munro,,0,2,2,,,,355823558
2,New Zealand,6,KS Williamson,Shahid Afridi,C Munro,,0,2,2,,,,355823558
