inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Hafeez,MJ Henry,Ahmed Shehzad,,0,0,0,,,,355823558
1,Pakistan,0,Mohammad Hafeez,MJ Henry,Ahmed Shehzad,,0,0,0,,,,355823558
1,Pakistan,0,Mohammad Hafeez,MJ Henry,Ahmed Shehzad,,0,0,0,,,,355823558
1,Pakistan,0,Mohammad Hafeez,MJ Henry,Ahmed Shehzad,,0,0,0,,,,355823558
1,Pakistan,0,Mohammad Hafeez,MJ Henry,Ahmed Shehzad,,0,0,0,,,,355823558
1,Pakistan,0,Mohammad Hafeez,MJ Henry,Ahmed Shehzad,,0,0,0,,,,355823558
1,Pakistan,1,Ahmed Shehzad,TA Boult,Mohammad Hafeez,wides,1,1,0,,,,355823558
1,Pakistan,1,Ahmed Shehzad,TA Boult,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,1,Ahmed Shehzad,TA Boult,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,1,Ahmed Shehzad,TA Boult,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,1,Mohammad Hafeez,TA Boult,Ahmed Shehzad,,0,0,0,,,,355823558
1,Pakistan,1,Mohammad Hafeez,TA Boult,Ahmed Shehzad,,0,0,0,,,,355823558
1,Pakistan,1,Mohammad Hafeez,TA Boult,Ahmed Shehzad,,0,4,4,,,,355823558
1,Pakistan,2,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,wides,1,1,0,,,,355823558
1,Pakistan,2,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,2,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,2,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,2,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,2,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,,0,4,4,,,,355823558
1,Pakistan,2,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,3,Mohammad Hafeez,TA Boult,Ahmed Shehzad,,0,1,1,,,,355823558
1,Pakistan,3,Ahmed Shehzad,TA Boult,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,3,Mohammad Hafeez,TA Boult,Ahmed Shehzad,,0,4,4,,,,355823558
1,Pakistan,3,Mohammad Hafeez,TA Boult,Ahmed Shehzad,,0,4,4,,,,355823558
1,Pakistan,3,Mohammad Hafeez,TA Boult,Ahmed Shehzad,,0,2,2,,,,355823558
1,Pakistan,3,Mohammad Hafeez,TA Boult,Ahmed Shehzad,,0,0,0,,,,355823558
1,Pakistan,4,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,4,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,4,4,,,,355823558
1,Pakistan,4,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,6,6,,,,355823558
1,Pakistan,4,Ahmed Shehzad,AF Milne,Mohammad Hafeez,,0,0,0,caught,Ahmed Shehzad,GD Elliott,355823558
1,Pakistan,4,Mohammad Hafeez,AF Milne,Sohaib Maqsood,,0,1,1,,,,355823558
1,Pakistan,4,Sohaib Maqsood,AF Milne,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,5,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,,0,4,4,,,,355823558
1,Pakistan,5,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,,0,4,4,,,,355823558
1,Pakistan,5,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,,0,0,0,,,,355823558
1,Pakistan,5,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,,0,6,6,,,,355823558
1,Pakistan,5,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,,0,0,0,,,,355823558
1,Pakistan,5,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,,0,4,4,,,,355823558
1,Pakistan,6,Sohaib Maqsood,MJ Santner,Mohammad Hafeez,,0,0,0,caught,Sohaib Maqsood,L Ronchi,355823558
1,Pakistan,6,Shoaib Malik,MJ Santner,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,6,Shoaib Malik,MJ Santner,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,6,Shoaib Malik,MJ Santner,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,6,Mohammad Hafeez,MJ Santner,Shoaib Malik,,0,0,0,,,,355823558
1,Pakistan,6,Mohammad Hafeez,MJ Santner,Shoaib Malik,,0,1,1,,,,355823558
1,Pakistan,7,Mohammad Hafeez,TD Astle,Shoaib Malik,,0,1,1,,,,355823558
1,Pakistan,7,Shoaib Malik,TD Astle,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,7,Mohammad Hafeez,TD Astle,Shoaib Malik,,0,0,0,,,,355823558
1,Pakistan,7,Mohammad Hafeez,TD Astle,Shoaib Malik,,0,1,1,,,,355823558
1,Pakistan,7,Shoaib Malik,TD Astle,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,7,Mohammad Hafeez,TD Astle,Shoaib Malik,,0,0,0,,,,355823558
1,Pakistan,8,Shoaib Malik,MJ Santner,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,8,Shoaib Malik,MJ Santner,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,8,Shoaib Malik,MJ Santner,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,8,Mohammad Hafeez,MJ Santner,Shoaib Malik,,0,1,1,,,,355823558
1,Pakistan,8,Shoaib Malik,MJ Santner,Mohammad Hafeez,,0,2,2,,,,355823558
1,Pakistan,8,Shoaib Malik,MJ Santner,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,9,Shoaib Malik,TD Astle,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,9,Shoaib Malik,TD Astle,Mohammad Hafeez,,0,6,6,,,,355823558
1,Pakistan,9,Shoaib Malik,TD Astle,Mohammad Hafeez,,0,4,4,,,,355823558
1,Pakistan,9,Shoaib Malik,TD Astle,Mohammad Hafeez,,0,2,2,,,,355823558
1,Pakistan,9,Shoaib Malik,TD Astle,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,9,Mohammad Hafeez,TD Astle,Shoaib Malik,,0,1,1,,,,355823558
1,Pakistan,10,Mohammad Hafeez,MJ Santner,Shoaib Malik,,0,1,1,,,,355823558
1,Pakistan,10,Shoaib Malik,MJ Santner,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,10,Shoaib Malik,MJ Santner,Mohammad Hafeez,,0,0,0,,,,355823558
1,Pakistan,10,Shoaib Malik,MJ Santner,Mohammad Hafeez,,0,0,0,caught,Shoaib Malik,GD Elliott,355823558
1,Pakistan,10,Mohammad Hafeez,MJ Santner,Umar Akmal,,0,1,1,,,,355823558
1,Pakistan,10,Umar Akmal,MJ Santner,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,11,Umar Akmal,TD Astle,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,11,Mohammad Hafeez,TD Astle,Umar Akmal,,0,6,6,,,,355823558
1,Pakistan,11,Mohammad Hafeez,TD Astle,Umar Akmal,,0,0,0,,,,355823558
1,Pakistan,11,Mohammad Hafeez,TD Astle,Umar Akmal,,0,1,1,,,,355823558
1,Pakistan,11,Umar Akmal,TD Astle,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,11,Mohammad Hafeez,TD Astle,Umar Akmal,,0,1,1,,,,355823558
1,Pakistan,12,Mohammad Hafeez,MJ Santner,Umar Akmal,,0,1,1,,,,355823558
1,Pakistan,12,Umar Akmal,MJ Santner,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,12,Mohammad Hafeez,MJ Santner,Umar Akmal,,0,0,0,,,,355823558
1,Pakistan,12,Mohammad Hafeez,MJ Santner,Umar Akmal,,0,0,0,,,,355823558
1,Pakistan,12,Mohammad Hafeez,MJ Santner,Umar Akmal,,0,1,1,,,,355823558
1,Pakistan,12,Umar Akmal,MJ Santner,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,13,Umar Akmal,TA Boult,Mohammad Hafeez,,0,1,1,,,,355823558
1,Pakistan,13,Mohammad Hafeez,TA Boult,Umar Akmal,,0,0,0,,,,355823558
1,Pakistan,13,Mohammad Hafeez,TA Boult,Umar Akmal,,0,0,0,,,,355823558
