inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sierra Leone,0,AL Kerai,RA Abolarin,J Bangura,wides,1,1,0,,,,31816231816
1,Sierra Leone,0,AL Kerai,RA Abolarin,J Bangura,,0,0,0,,,,31816231816
1,Sierra Leone,0,AL Kerai,RA Abolarin,J Bangura,,0,0,0,,,,31816231816
1,Sierra Leone,0,AL Kerai,RA Abolarin,J Bangura,,0,0,0,,,,31816231816
1,Sierra Leone,0,AL Kerai,RA Abolarin,J Bangura,,0,0,0,caught,AL Kerai,A Shreshta,31816231816
1,Sierra Leone,0,S Conteh,RA Abolarin,J Bangura,,0,0,0,,,,31816231816
1,Sierra Leone,0,S Conteh,RA Abolarin,J Bangura,,0,0,0,bowled,S Conteh,,31816231816
1,Sierra Leone,1,J Bangura,P Useni,L Lamin,,0,0,0,,,,31816231816
1,Sierra Leone,1,J Bangura,P Useni,L Lamin,,0,0,0,,,,31816231816
1,Sierra Leone,1,J Bangura,P Useni,L Lamin,,0,0,0,,,,31816231816
1,Sierra Leone,1,J Bangura,P Useni,L Lamin,,0,0,0,,,,31816231816
1,Sierra Leone,1,J Bangura,P Useni,L Lamin,,0,0,0,,,,31816231816
1,Sierra Leone,1,J Bangura,P Useni,L Lamin,,0,0,0,,,,31816231816
1,Sierra Leone,2,L Lamin,RA Abolarin,J Bangura,,0,0,0,,,,31816231816
1,Sierra Leone,2,L Lamin,RA Abolarin,J Bangura,legbyes,4,4,0,,,,31816231816
1,Sierra Leone,2,L Lamin,RA Abolarin,J Bangura,,0,0,0,,,,31816231816
1,Sierra Leone,2,L Lamin,RA Abolarin,J Bangura,,0,0,0,,,,31816231816
1,Sierra Leone,2,L Lamin,RA Abolarin,J Bangura,wides,1,1,0,,,,31816231816
1,Sierra Leone,2,L Lamin,RA Abolarin,J Bangura,,0,0,0,,,,31816231816
1,Sierra Leone,2,L Lamin,RA Abolarin,J Bangura,,0,0,0,,,,31816231816
1,Sierra Leone,3,J Bangura,P Useni,L Lamin,,0,0,0,,,,31816231816
1,Sierra Leone,3,J Bangura,P Useni,L Lamin,,0,0,0,,,,31816231816
