inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,S Mba,S Williams,A Shreshta,,0,0,0,,,,31816231816
2,Nigeria,0,S Mba,S Williams,A Shreshta,,0,0,0,,,,31816231816
2,Nigeria,0,S Mba,S Williams,A Shreshta,,0,4,4,,,,31816231816
2,Nigeria,0,S Mba,S Williams,A Shreshta,,0,0,0,,,,31816231816
2,Nigeria,0,S Mba,S Williams,A Shreshta,,0,0,0,,,,31816231816
2,Nigeria,0,S Mba,S Williams,A Shreshta,,0,1,1,,,,31816231816
2,Nigeria,1,S Mba,S Tarawally,A Shreshta,,0,0,0,,,,31816231816
2,Nigeria,1,S Mba,S Tarawally,A Shreshta,,0,0,0,,,,31816231816
2,Nigeria,1,S Mba,S Tarawally,A Shreshta,,0,1,1,,,,31816231816
2,Nigeria,1,A Shreshta,S Tarawally,S Mba,wides,1,1,0,,,,31816231816
2,Nigeria,1,A Shreshta,S Tarawally,S Mba,,0,0,0,,,,31816231816
2,Nigeria,1,A Shreshta,S Tarawally,S Mba,,0,1,1,,,,31816231816
2,Nigeria,1,S Mba,S Tarawally,A Shreshta,,0,0,0,,,,31816231816
2,Nigeria,2,A Shreshta,S Williams,S Mba,,0,1,1,,,,31816231816
2,Nigeria,2,S Mba,S Williams,A Shreshta,,0,0,0,,,,31816231816
2,Nigeria,2,S Mba,S Williams,A Shreshta,,0,0,0,,,,31816231816
2,Nigeria,2,S Mba,S Williams,A Shreshta,,0,1,1,,,,31816231816
2,Nigeria,2,A Shreshta,S Williams,S Mba,,0,1,1,,,,31816231816
2,Nigeria,2,S Mba,S Williams,A Shreshta,,0,1,1,,,,31816231816
2,Nigeria,3,S Mba,S Tarawally,A Shreshta,,0,1,1,,,,31816231816
2,Nigeria,3,A Shreshta,S Tarawally,S Mba,,0,0,0,,,,31816231816
2,Nigeria,3,A Shreshta,S Tarawally,S Mba,,0,0,0,,,,31816231816
2,Nigeria,3,A Shreshta,S Tarawally,S Mba,,0,4,4,,,,31816231816
2,Nigeria,3,A Shreshta,S Tarawally,S Mba,,0,1,1,,,,31816231816
2,Nigeria,3,S Mba,S Tarawally,A Shreshta,,0,1,1,,,,31816231816
2,Nigeria,4,S Mba,S Williams,A Shreshta,,0,1,1,,,,31816231816
2,Nigeria,4,A Shreshta,S Williams,S Mba,,0,6,6,,,,31816231816
2,Nigeria,4,A Shreshta,S Williams,S Mba,wides,1,1,0,,,,31816231816
2,Nigeria,4,A Shreshta,S Williams,S Mba,,0,2,2,,,,31816231816
2,Nigeria,4,A Shreshta,S Williams,S Mba,,0,1,1,,,,31816231816
2,Nigeria,4,S Mba,S Williams,A Shreshta,,0,1,1,,,,31816231816
2,Nigeria,4,A Shreshta,S Williams,S Mba,,0,1,1,,,,31816231816
