inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,10,M Raj,Sania Khan,PG Raut,,0,0,0,,,,344523445
1,India,10,M Raj,Sania Khan,PG Raut,,0,0,0,,,,344523445
1,India,10,M Raj,Sania Khan,PG Raut,,0,1,1,,,,344523445
1,India,10,PG Raut,Sania Khan,M Raj,,0,1,1,,,,344523445
1,India,11,PG Raut,Qanita Jalil,M Raj,,0,0,0,,,,344523445
1,India,11,PG Raut,Qanita Jalil,M Raj,,0,1,1,,,,344523445
1,India,11,M Raj,Qanita Jalil,PG Raut,,0,0,0,,,,344523445
1,India,11,M Raj,Qanita Jalil,PG Raut,wides,1,1,0,,,,344523445
1,India,11,M Raj,Qanita Jalil,PG Raut,,0,4,4,,,,344523445
1,India,11,M Raj,Qanita Jalil,PG Raut,,0,1,1,,,,344523445
1,India,11,PG Raut,Qanita Jalil,M Raj,,0,4,4,,,,344523445
1,India,12,M Raj,Sania Khan,PG Raut,,0,1,1,,,,344523445
1,India,12,PG Raut,Sania Khan,M Raj,,0,1,1,,,,344523445
1,India,12,M Raj,Sania Khan,PG Raut,,0,1,1,,,,344523445
1,India,12,PG Raut,Sania Khan,M Raj,,0,0,0,bowled,PG Raut,,344523445
1,India,12,J Goswami,Sania Khan,M Raj,,0,0,0,lbw,J Goswami,,344523445
1,India,12,S Pandey,Sania Khan,M Raj,,0,0,0,,,,344523445
1,India,13,M Raj,Anam Amin,S Pandey,,0,1,1,,,,344523445
1,India,13,S Pandey,Anam Amin,M Raj,,0,1,1,,,,344523445
1,India,13,M Raj,Anam Amin,S Pandey,,0,1,1,,,,344523445
1,India,13,S Pandey,Anam Amin,M Raj,,0,0,0,,,,344523445
1,India,13,S Pandey,Anam Amin,M Raj,,0,0,0,,,,344523445
1,India,13,S Pandey,Anam Amin,M Raj,,0,1,1,,,,344523445
1,India,14,S Pandey,Sana Mir,M Raj,,0,0,0,,,,344523445
1,India,14,S Pandey,Sana Mir,M Raj,,0,0,0,,,,344523445
1,India,14,S Pandey,Sana Mir,M Raj,,0,0,0,,,,344523445
1,India,14,S Pandey,Sana Mir,M Raj,,0,0,0,,,,344523445
1,India,14,S Pandey,Sana Mir,M Raj,,0,1,1,,,,344523445
1,India,14,M Raj,Sana Mir,S Pandey,,0,1,1,,,,344523445
1,India,15,M Raj,Anam Amin,S Pandey,,0,0,0,,,,344523445
1,India,15,M Raj,Anam Amin,S Pandey,,0,1,1,,,,344523445
1,India,15,S Pandey,Anam Amin,M Raj,,0,1,1,,,,344523445
1,India,15,M Raj,Anam Amin,S Pandey,,0,1,1,,,,344523445
1,India,15,S Pandey,Anam Amin,M Raj,,0,1,1,,,,344523445
1,India,15,M Raj,Anam Amin,S Pandey,,0,1,1,,,,344523445
1,India,16,M Raj,Asmavia Iqbal,S Pandey,,0,1,1,,,,344523445
1,India,16,S Pandey,Asmavia Iqbal,M Raj,,0,1,1,,,,344523445
1,India,16,M Raj,Asmavia Iqbal,S Pandey,,0,1,1,,,,344523445
1,India,16,S Pandey,Asmavia Iqbal,M Raj,,0,0,0,,,,344523445
1,India,16,S Pandey,Asmavia Iqbal,M Raj,,0,2,2,,,,344523445
1,India,16,S Pandey,Asmavia Iqbal,M Raj,,0,1,1,,,,344523445
1,India,17,S Pandey,Nida Dar,M Raj,wides,1,1,0,stumped,S Pandey,Batool Fatima,344523445
1,India,17,Soniya Dabir,Nida Dar,M Raj,,0,1,1,,,,344523445
1,India,17,M Raj,Nida Dar,Soniya Dabir,wides,1,1,0,,,,344523445
1,India,17,M Raj,Nida Dar,Soniya Dabir,,0,4,4,,,,344523445
1,India,17,M Raj,Nida Dar,Soniya Dabir,,0,1,1,,,,344523445
1,India,17,Soniya Dabir,Nida Dar,M Raj,,0,1,1,,,,344523445
1,India,17,M Raj,Nida Dar,Soniya Dabir,,0,1,1,,,,344523445
1,India,17,Soniya Dabir,Nida Dar,M Raj,,0,1,1,,,,344523445
1,India,18,Soniya Dabir,Sana Mir,M Raj,,0,1,1,,,,344523445
1,India,18,M Raj,Sana Mir,Soniya Dabir,,0,1,1,,,,344523445
1,India,18,Soniya Dabir,Sana Mir,M Raj,,0,4,4,,,,344523445
1,India,18,Soniya Dabir,Sana Mir,M Raj,,0,0,0,,,,344523445
1,India,18,Soniya Dabir,Sana Mir,M Raj,,0,1,1,,,,344523445
1,India,18,M Raj,Sana Mir,Soniya Dabir,,0,2,2,,,,344523445
1,India,19,Soniya Dabir,Asmavia Iqbal,M Raj,,0,0,0,stumped,Soniya Dabir,Batool Fatima,344523445
1,India,19,Poonam Yadav,Asmavia Iqbal,M Raj,,0,1,1,,,,344523445
1,India,19,M Raj,Asmavia Iqbal,Poonam Yadav,,0,1,1,,,,344523445
1,India,19,Poonam Yadav,Asmavia Iqbal,M Raj,,0,1,1,,,,344523445
1,India,19,M Raj,Asmavia Iqbal,Poonam Yadav,,0,0,0,caught,M Raj,Batool Fatima,344523445
1,India,19,S Sharma,Asmavia Iqbal,Poonam Yadav,,0,2,2,run out,S Sharma,Nahida Khan,344523445
