inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,4,Qanita Jalil,Soniya Dabir,Nahida Khan,,0,1,1,,,,344523445
2,Pakistan,5,Qanita Jalil,S Sharma,Nahida Khan,,0,2,2,,,,344523445
2,Pakistan,5,Qanita Jalil,S Sharma,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,5,Qanita Jalil,S Sharma,Nahida Khan,,0,1,1,,,,344523445
2,Pakistan,5,Nahida Khan,S Sharma,Qanita Jalil,,0,0,0,,,,344523445
2,Pakistan,5,Nahida Khan,S Sharma,Qanita Jalil,,0,0,0,,,,344523445
2,Pakistan,5,Nahida Khan,S Sharma,Qanita Jalil,,0,0,0,,,,344523445
2,Pakistan,6,Qanita Jalil,G Sultana,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,6,Qanita Jalil,G Sultana,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,6,Qanita Jalil,G Sultana,Nahida Khan,,0,1,1,,,,344523445
2,Pakistan,6,Nahida Khan,G Sultana,Qanita Jalil,,0,1,1,,,,344523445
2,Pakistan,6,Qanita Jalil,G Sultana,Nahida Khan,,0,1,1,,,,344523445
2,Pakistan,6,Nahida Khan,G Sultana,Qanita Jalil,,0,1,1,,,,344523445
2,Pakistan,7,Nahida Khan,Poonam Yadav,Qanita Jalil,,0,0,0,,,,344523445
2,Pakistan,7,Nahida Khan,Poonam Yadav,Qanita Jalil,,0,1,1,,,,344523445
2,Pakistan,7,Qanita Jalil,Poonam Yadav,Nahida Khan,,0,1,1,,,,344523445
2,Pakistan,7,Nahida Khan,Poonam Yadav,Qanita Jalil,,0,0,0,,,,344523445
2,Pakistan,7,Nahida Khan,Poonam Yadav,Qanita Jalil,,0,0,0,,,,344523445
2,Pakistan,7,Nahida Khan,Poonam Yadav,Qanita Jalil,,0,0,0,,,,344523445
2,Pakistan,8,Qanita Jalil,SK Naidu,Nahida Khan,,0,1,1,,,,344523445
2,Pakistan,8,Nahida Khan,SK Naidu,Qanita Jalil,,0,0,0,,,,344523445
2,Pakistan,8,Nahida Khan,SK Naidu,Qanita Jalil,,0,0,0,,,,344523445
2,Pakistan,8,Nahida Khan,SK Naidu,Qanita Jalil,,0,1,1,,,,344523445
2,Pakistan,8,Qanita Jalil,SK Naidu,Nahida Khan,,0,0,0,caught and bowled,Qanita Jalil,,344523445
2,Pakistan,8,Bismah Maroof,SK Naidu,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,9,Nahida Khan,Poonam Yadav,Bismah Maroof,,0,1,1,,,,344523445
2,Pakistan,9,Bismah Maroof,Poonam Yadav,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,9,Bismah Maroof,Poonam Yadav,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,9,Bismah Maroof,Poonam Yadav,Nahida Khan,,0,1,1,,,,344523445
2,Pakistan,9,Nahida Khan,Poonam Yadav,Bismah Maroof,,0,1,1,,,,344523445
2,Pakistan,9,Bismah Maroof,Poonam Yadav,Nahida Khan,,0,2,2,,,,344523445
2,Pakistan,10,Nahida Khan,SK Naidu,Bismah Maroof,,0,1,1,,,,344523445
2,Pakistan,10,Bismah Maroof,SK Naidu,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,10,Bismah Maroof,SK Naidu,Nahida Khan,legbyes,1,1,0,,,,344523445
2,Pakistan,10,Nahida Khan,SK Naidu,Bismah Maroof,,0,0,0,,,,344523445
2,Pakistan,10,Nahida Khan,SK Naidu,Bismah Maroof,,0,1,1,,,,344523445
2,Pakistan,10,Bismah Maroof,SK Naidu,Nahida Khan,,0,1,1,,,,344523445
2,Pakistan,11,Bismah Maroof,S Sharma,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,11,Bismah Maroof,S Sharma,Nahida Khan,,0,0,0,bowled,Bismah Maroof,,344523445
2,Pakistan,11,Sana Mir,S Sharma,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,11,Sana Mir,S Sharma,Nahida Khan,,0,1,1,,,,344523445
2,Pakistan,11,Nahida Khan,S Sharma,Sana Mir,,0,4,4,,,,344523445
2,Pakistan,11,Nahida Khan,S Sharma,Sana Mir,,0,4,4,,,,344523445
2,Pakistan,12,Sana Mir,SK Naidu,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,12,Sana Mir,SK Naidu,Nahida Khan,,0,1,1,,,,344523445
2,Pakistan,12,Nahida Khan,SK Naidu,Sana Mir,,0,2,2,,,,344523445
2,Pakistan,12,Nahida Khan,SK Naidu,Sana Mir,,0,1,1,,,,344523445
2,Pakistan,12,Sana Mir,SK Naidu,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,12,Sana Mir,SK Naidu,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,13,Nahida Khan,G Sultana,Sana Mir,,0,1,1,,,,344523445
2,Pakistan,13,Sana Mir,G Sultana,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,13,Sana Mir,G Sultana,Nahida Khan,,0,1,1,,,,344523445
2,Pakistan,13,Nahida Khan,G Sultana,Sana Mir,,0,1,1,,,,344523445
2,Pakistan,13,Sana Mir,G Sultana,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,13,Sana Mir,G Sultana,Nahida Khan,,0,0,0,,,,344523445
2,Pakistan,14,Nahida Khan,Soniya Dabir,Sana Mir,,0,2,2,,,,344523445
2,Pakistan,14,Nahida Khan,Soniya Dabir,Sana Mir,,0,0,0,,,,344523445
2,Pakistan,14,Nahida Khan,Soniya Dabir,Sana Mir,,0,0,0,caught,Nahida Khan,Poonam Yadav,344523445
2,Pakistan,14,Sana Mir,Soniya Dabir,Sania Khan,,0,1,1,,,,344523445
2,Pakistan,14,Sania Khan,Soniya Dabir,Sana Mir,,0,1,1,,,,344523445
2,Pakistan,14,Sana Mir,Soniya Dabir,Sania Khan,,0,4,4,,,,344523445
2,Pakistan,15,Sania Khan,Poonam Yadav,Sana Mir,,0,4,4,,,,344523445
2,Pakistan,15,Sania Khan,Poonam Yadav,Sana Mir,,0,0,0,,,,344523445
2,Pakistan,15,Sania Khan,Poonam Yadav,Sana Mir,,0,0,0,caught,Sania Khan,PG Raut,344523445
2,Pakistan,15,Sana Mir,Poonam Yadav,Asmavia Iqbal,,0,1,1,,,,344523445
2,Pakistan,15,Asmavia Iqbal,Poonam Yadav,Sana Mir,,0,1,1,,,,344523445
2,Pakistan,15,Sana Mir,Poonam Yadav,Asmavia Iqbal,,0,1,1,,,,344523445
2,Pakistan,16,Sana Mir,SK Naidu,Asmavia Iqbal,,0,1,1,,,,344523445
2,Pakistan,16,Asmavia Iqbal,SK Naidu,Sana Mir,,0,1,1,,,,344523445
2,Pakistan,16,Sana Mir,SK Naidu,Asmavia Iqbal,,0,0,0,,,,344523445
2,Pakistan,16,Sana Mir,SK Naidu,Asmavia Iqbal,,0,0,0,stumped,Sana Mir,KV Jain,344523445
2,Pakistan,16,Nida Dar,SK Naidu,Asmavia Iqbal,,0,1,1,,,,344523445
2,Pakistan,16,Asmavia Iqbal,SK Naidu,Nida Dar,,0,0,0,,,,344523445
2,Pakistan,17,Nida Dar,G Sultana,Asmavia Iqbal,,0,2,2,,,,344523445
2,Pakistan,17,Nida Dar,G Sultana,Asmavia Iqbal,,0,2,2,,,,344523445
2,Pakistan,17,Nida Dar,G Sultana,Asmavia Iqbal,,0,6,6,,,,344523445
2,Pakistan,17,Nida Dar,G Sultana,Asmavia Iqbal,,0,1,1,,,,344523445
2,Pakistan,17,Asmavia Iqbal,G Sultana,Nida Dar,,0,1,1,,,,344523445
2,Pakistan,17,Nida Dar,G Sultana,Asmavia Iqbal,,0,1,1,,,,344523445
2,Pakistan,18,Nida Dar,Poonam Yadav,Asmavia Iqbal,,0,4,4,,,,344523445
2,Pakistan,18,Nida Dar,Poonam Yadav,Asmavia Iqbal,,0,1,1,,,,344523445
2,Pakistan,18,Asmavia Iqbal,Poonam Yadav,Nida Dar,,0,0,0,bowled,Asmavia Iqbal,,344523445
2,Pakistan,18,Batool Fatima,Poonam Yadav,Nida Dar,,0,4,4,,,,344523445
2,Pakistan,18,Batool Fatima,Poonam Yadav,Nida Dar,,0,1,1,,,,344523445
2,Pakistan,18,Nida Dar,Poonam Yadav,Batool Fatima,,0,1,1,,,,344523445
2,Pakistan,19,Nida Dar,S Sharma,Batool Fatima,,0,1,1,,,,344523445
2,Pakistan,19,Batool Fatima,S Sharma,Nida Dar,,0,4,4,,,,344523445
2,Pakistan,19,Batool Fatima,S Sharma,Nida Dar,legbyes,1,1,0,,,,344523445
2,Pakistan,19,Nida Dar,S Sharma,Batool Fatima,,0,2,2,,,,344523445
2,Pakistan,19,Nida Dar,S Sharma,Batool Fatima,,0,1,1,run out,Batool Fatima,G Sultana,344523445
2,Pakistan,19,Nida Dar,S Sharma,Anam Amin,,0,1,1,,,,344523445
