inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,Kyshona A Knight,ML Schutt,B Cooper,,0,1,1,,,,31264231264
1,West Indies,0,B Cooper,ML Schutt,Kyshona A Knight,,0,0,0,,,,31264231264
1,West Indies,0,B Cooper,ML Schutt,Kyshona A Knight,,0,0,0,,,,31264231264
1,West Indies,0,B Cooper,ML Schutt,Kyshona A Knight,,0,0,0,bowled,B Cooper,,31264231264
1,West Indies,0,SR Taylor,ML Schutt,Kyshona A Knight,,0,0,0,,,,31264231264
1,West Indies,0,SR Taylor,ML Schutt,Kyshona A Knight,,0,0,0,run out,Kyshona A Knight,,31264231264
1,West Indies,1,SR Taylor,EA Perry,R Boyce,,0,4,4,,,,31264231264
1,West Indies,1,SR Taylor,EA Perry,R Boyce,,0,0,0,,,,31264231264
1,West Indies,1,SR Taylor,EA Perry,R Boyce,,0,0,0,,,,31264231264
1,West Indies,1,SR Taylor,EA Perry,R Boyce,,0,2,2,,,,31264231264
1,West Indies,1,SR Taylor,EA Perry,R Boyce,,0,0,0,,,,31264231264
1,West Indies,1,SR Taylor,EA Perry,R Boyce,,0,0,0,,,,31264231264
1,West Indies,2,R Boyce,ML Schutt,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,2,R Boyce,ML Schutt,SR Taylor,noballs,1,1,0,,,,31264231264
1,West Indies,2,R Boyce,ML Schutt,SR Taylor,,0,6,6,,,,31264231264
1,West Indies,2,R Boyce,ML Schutt,SR Taylor,,0,0,0,caught and bowled,R Boyce,,31264231264
1,West Indies,2,SACA King,ML Schutt,SR Taylor,,0,4,4,,,,31264231264
1,West Indies,2,SACA King,ML Schutt,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,2,SACA King,ML Schutt,SR Taylor,,0,0,0,run out,SACA King,,31264231264
1,West Indies,3,SR Taylor,EA Perry,NY McLean,,0,0,0,,,,31264231264
1,West Indies,3,SR Taylor,EA Perry,NY McLean,,0,1,1,,,,31264231264
1,West Indies,3,NY McLean,EA Perry,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,3,NY McLean,EA Perry,SR Taylor,wides,1,1,0,,,,31264231264
1,West Indies,3,NY McLean,EA Perry,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,3,NY McLean,EA Perry,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,3,NY McLean,EA Perry,SR Taylor,,0,4,4,,,,31264231264
1,West Indies,4,SR Taylor,DM Kimmince,NY McLean,,0,1,1,,,,31264231264
1,West Indies,4,NY McLean,DM Kimmince,SR Taylor,,0,4,4,,,,31264231264
1,West Indies,4,NY McLean,DM Kimmince,SR Taylor,,0,4,4,,,,31264231264
1,West Indies,4,NY McLean,DM Kimmince,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,4,NY McLean,DM Kimmince,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,4,NY McLean,DM Kimmince,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,5,NY McLean,EA Perry,SR Taylor,,0,0,0,bowled,NY McLean,,31264231264
1,West Indies,5,SS Grimmond,EA Perry,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,5,SS Grimmond,EA Perry,SR Taylor,,0,4,4,,,,31264231264
1,West Indies,5,SS Grimmond,EA Perry,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,5,SS Grimmond,EA Perry,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,5,SS Grimmond,EA Perry,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,6,SR Taylor,G Wareham,SS Grimmond,,0,1,1,,,,31264231264
1,West Indies,6,SS Grimmond,G Wareham,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,6,SS Grimmond,G Wareham,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,6,SS Grimmond,G Wareham,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,6,SS Grimmond,G Wareham,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,6,SR Taylor,G Wareham,SS Grimmond,,0,0,0,,,,31264231264
1,West Indies,7,SS Grimmond,JL Jonassen,SR Taylor,,0,0,0,,,,31264231264
1,West Indies,7,SS Grimmond,JL Jonassen,SR Taylor,,0,1,1,,,,31264231264
1,West Indies,7,SR Taylor,JL Jonassen,SS Grimmond,,0,0,0,,,,31264231264
1,West Indies,7,SR Taylor,JL Jonassen,SS Grimmond,,0,0,0,,,,31264231264
1,West Indies,7,SR Taylor,JL Jonassen,SS Grimmond,,0,0,0,,,,31264231264
