inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,SS Connell,BL Mooney,,0,0,0,,,,31264231264
2,Australia,0,AJ Healy,SS Connell,BL Mooney,,0,4,4,,,,31264231264
2,Australia,0,AJ Healy,SS Connell,BL Mooney,,0,1,1,,,,31264231264
2,Australia,0,BL Mooney,SS Connell,AJ Healy,,0,0,0,,,,31264231264
2,Australia,0,BL Mooney,SS Connell,AJ Healy,,0,0,0,,,,31264231264
2,Australia,0,BL Mooney,SS Connell,AJ Healy,,0,4,4,,,,31264231264
2,Australia,1,AJ Healy,CA Henry,BL Mooney,,0,0,0,,,,31264231264
2,Australia,1,AJ Healy,CA Henry,BL Mooney,,0,1,1,,,,31264231264
2,Australia,1,BL Mooney,CA Henry,AJ Healy,,0,0,0,bowled,BL Mooney,,31264231264
2,Australia,1,MM Lanning,CA Henry,AJ Healy,,0,1,1,,,,31264231264
2,Australia,1,AJ Healy,CA Henry,MM Lanning,,0,0,0,,,,31264231264
2,Australia,1,AJ Healy,CA Henry,MM Lanning,,0,0,0,,,,31264231264
2,Australia,2,MM Lanning,SS Connell,AJ Healy,,0,0,0,,,,31264231264
2,Australia,2,MM Lanning,SS Connell,AJ Healy,,0,1,1,,,,31264231264
2,Australia,2,AJ Healy,SS Connell,MM Lanning,,0,1,1,,,,31264231264
2,Australia,2,MM Lanning,SS Connell,AJ Healy,,0,1,1,,,,31264231264
2,Australia,2,AJ Healy,SS Connell,MM Lanning,,0,4,4,,,,31264231264
2,Australia,2,AJ Healy,SS Connell,MM Lanning,,0,1,1,,,,31264231264
2,Australia,3,AJ Healy,CA Henry,MM Lanning,,0,0,0,caught,AJ Healy,S Gajnabi,31264231264
2,Australia,3,MM Lanning,CA Henry,EA Perry,,0,0,0,,,,31264231264
2,Australia,3,MM Lanning,CA Henry,EA Perry,,0,0,0,,,,31264231264
2,Australia,3,MM Lanning,CA Henry,EA Perry,,0,1,1,,,,31264231264
2,Australia,3,EA Perry,CA Henry,MM Lanning,,0,0,0,,,,31264231264
2,Australia,3,EA Perry,CA Henry,MM Lanning,,0,4,4,,,,31264231264
2,Australia,4,MM Lanning,SS Connell,EA Perry,,0,1,1,,,,31264231264
2,Australia,4,EA Perry,SS Connell,MM Lanning,,0,1,1,,,,31264231264
2,Australia,4,MM Lanning,SS Connell,EA Perry,,0,1,1,,,,31264231264
2,Australia,4,EA Perry,SS Connell,MM Lanning,,0,1,1,,,,31264231264
2,Australia,4,MM Lanning,SS Connell,EA Perry,,0,0,0,,,,31264231264
2,Australia,4,MM Lanning,SS Connell,EA Perry,,0,4,4,,,,31264231264
2,Australia,5,EA Perry,CA Henry,MM Lanning,,0,1,1,,,,31264231264
2,Australia,5,MM Lanning,CA Henry,EA Perry,,0,1,1,,,,31264231264
2,Australia,5,EA Perry,CA Henry,MM Lanning,wides,1,1,0,,,,31264231264
2,Australia,5,EA Perry,CA Henry,MM Lanning,,0,0,0,,,,31264231264
2,Australia,5,EA Perry,CA Henry,MM Lanning,,0,0,0,,,,31264231264
2,Australia,5,EA Perry,CA Henry,MM Lanning,,0,0,0,,,,31264231264
2,Australia,5,EA Perry,CA Henry,MM Lanning,,0,0,0,,,,31264231264
2,Australia,6,MM Lanning,SS Grimmond,EA Perry,,0,0,0,,,,31264231264
2,Australia,6,MM Lanning,SS Grimmond,EA Perry,,0,0,0,,,,31264231264
2,Australia,6,MM Lanning,SS Grimmond,EA Perry,,0,4,4,,,,31264231264
2,Australia,6,MM Lanning,SS Grimmond,EA Perry,,0,2,2,,,,31264231264
2,Australia,6,MM Lanning,SS Grimmond,EA Perry,,0,0,0,,,,31264231264
2,Australia,6,MM Lanning,SS Grimmond,EA Perry,,0,1,1,,,,31264231264
2,Australia,7,MM Lanning,ASS Fletcher,EA Perry,,0,1,1,,,,31264231264
2,Australia,7,EA Perry,ASS Fletcher,MM Lanning,,0,0,0,,,,31264231264
2,Australia,7,EA Perry,ASS Fletcher,MM Lanning,,0,0,0,,,,31264231264
2,Australia,7,EA Perry,ASS Fletcher,MM Lanning,,0,1,1,,,,31264231264
2,Australia,7,MM Lanning,ASS Fletcher,EA Perry,,0,1,1,,,,31264231264
2,Australia,7,EA Perry,ASS Fletcher,MM Lanning,,0,0,0,,,,31264231264
2,Australia,8,MM Lanning,SS Grimmond,EA Perry,,0,1,1,,,,31264231264
2,Australia,8,EA Perry,SS Grimmond,MM Lanning,,0,1,1,,,,31264231264
2,Australia,8,MM Lanning,SS Grimmond,EA Perry,,0,4,4,,,,31264231264
2,Australia,8,MM Lanning,SS Grimmond,EA Perry,,0,1,1,,,,31264231264
2,Australia,8,EA Perry,SS Grimmond,MM Lanning,,0,1,1,,,,31264231264
2,Australia,8,MM Lanning,SS Grimmond,EA Perry,wides,1,1,0,,,,31264231264
2,Australia,8,MM Lanning,SS Grimmond,EA Perry,,0,0,0,,,,31264231264
2,Australia,9,EA Perry,ASS Fletcher,MM Lanning,,0,0,0,,,,31264231264
2,Australia,9,EA Perry,ASS Fletcher,MM Lanning,,0,0,0,,,,31264231264
2,Australia,9,EA Perry,ASS Fletcher,MM Lanning,,0,1,1,,,,31264231264
2,Australia,9,MM Lanning,ASS Fletcher,EA Perry,,0,0,0,,,,31264231264
2,Australia,9,MM Lanning,ASS Fletcher,EA Perry,,0,1,1,,,,31264231264
2,Australia,9,EA Perry,ASS Fletcher,MM Lanning,,0,0,0,,,,31264231264
2,Australia,10,MM Lanning,S Gajnabi,EA Perry,,0,0,0,,,,31264231264
2,Australia,10,MM Lanning,S Gajnabi,EA Perry,,0,0,0,,,,31264231264
2,Australia,10,MM Lanning,S Gajnabi,EA Perry,,0,1,1,,,,31264231264
2,Australia,10,EA Perry,S Gajnabi,MM Lanning,,0,0,0,,,,31264231264
2,Australia,10,EA Perry,S Gajnabi,MM Lanning,,0,1,1,,,,31264231264
