inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,0,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,0,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,0,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,0,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,0,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,1,1,,,,346223462
1,Pakistan,1,Javeria Khan,NND de Silva,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,1,Javeria Khan,NND de Silva,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,1,Javeria Khan,NND de Silva,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,1,Javeria Khan,NND de Silva,Marina Iqbal,,0,4,4,,,,346223462
1,Pakistan,1,Javeria Khan,NND de Silva,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,1,Javeria Khan,NND de Silva,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,2,Marina Iqbal,KDU Prabodhani,Javeria Khan,,0,1,1,,,,346223462
1,Pakistan,2,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,2,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,4,4,,,,346223462
1,Pakistan,2,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,2,Javeria Khan,KDU Prabodhani,Marina Iqbal,,0,1,1,,,,346223462
1,Pakistan,2,Marina Iqbal,KDU Prabodhani,Javeria Khan,,0,0,0,,,,346223462
1,Pakistan,3,Javeria Khan,PRCS Kumarihami,Marina Iqbal,,0,1,1,,,,346223462
1,Pakistan,3,Marina Iqbal,PRCS Kumarihami,Javeria Khan,,0,1,1,,,,346223462
1,Pakistan,3,Javeria Khan,PRCS Kumarihami,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,3,Javeria Khan,PRCS Kumarihami,Marina Iqbal,,0,1,1,,,,346223462
1,Pakistan,3,Marina Iqbal,PRCS Kumarihami,Javeria Khan,,0,0,0,,,,346223462
1,Pakistan,3,Marina Iqbal,PRCS Kumarihami,Javeria Khan,,0,2,2,,,,346223462
1,Pakistan,4,Javeria Khan,NND de Silva,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,4,Javeria Khan,NND de Silva,Marina Iqbal,,0,0,0,bowled,Javeria Khan,,346223462
1,Pakistan,4,Nida Dar,NND de Silva,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,4,Nida Dar,NND de Silva,Marina Iqbal,,0,0,0,,,,346223462
1,Pakistan,4,Nida Dar,NND de Silva,Marina Iqbal,,0,1,1,,,,346223462
1,Pakistan,4,Marina Iqbal,NND de Silva,Nida Dar,,0,0,0,caught,Marina Iqbal,KDU Prabodhani,346223462
1,Pakistan,5,Bismah Maroof,PRCS Kumarihami,Nida Dar,,0,0,0,,,,346223462
1,Pakistan,5,Bismah Maroof,PRCS Kumarihami,Nida Dar,,0,0,0,,,,346223462
1,Pakistan,5,Bismah Maroof,PRCS Kumarihami,Nida Dar,,0,0,0,,,,346223462
1,Pakistan,5,Bismah Maroof,PRCS Kumarihami,Nida Dar,,0,2,2,,,,346223462
1,Pakistan,5,Bismah Maroof,PRCS Kumarihami,Nida Dar,,0,0,0,,,,346223462
1,Pakistan,5,Bismah Maroof,PRCS Kumarihami,Nida Dar,,0,1,1,,,,346223462
1,Pakistan,6,Bismah Maroof,NND de Silva,Nida Dar,,0,1,1,,,,346223462
1,Pakistan,6,Nida Dar,NND de Silva,Bismah Maroof,,0,1,1,,,,346223462
1,Pakistan,6,Bismah Maroof,NND de Silva,Nida Dar,,0,0,0,,,,346223462
1,Pakistan,6,Bismah Maroof,NND de Silva,Nida Dar,,0,1,1,,,,346223462
1,Pakistan,6,Nida Dar,NND de Silva,Bismah Maroof,,0,1,1,,,,346223462
1,Pakistan,6,Bismah Maroof,NND de Silva,Nida Dar,,0,1,1,,,,346223462
1,Pakistan,7,Bismah Maroof,HASD Siriwardene,Nida Dar,,0,1,1,,,,346223462
1,Pakistan,7,Nida Dar,HASD Siriwardene,Bismah Maroof,,0,0,0,,,,346223462
1,Pakistan,7,Nida Dar,HASD Siriwardene,Bismah Maroof,,0,0,0,caught,Nida Dar,LE Kaushalya,346223462
1,Pakistan,7,Bismah Maroof,HASD Siriwardene,Sana Mir,,0,0,0,,,,346223462
1,Pakistan,7,Bismah Maroof,HASD Siriwardene,Sana Mir,,0,0,0,,,,346223462
1,Pakistan,7,Bismah Maroof,HASD Siriwardene,Sana Mir,,0,0,0,,,,346223462
1,Pakistan,8,Sana Mir,NND de Silva,Bismah Maroof,,0,1,1,,,,346223462
1,Pakistan,8,Bismah Maroof,NND de Silva,Sana Mir,,0,1,1,,,,346223462
1,Pakistan,8,Sana Mir,NND de Silva,Bismah Maroof,,0,0,0,,,,346223462
1,Pakistan,8,Sana Mir,NND de Silva,Bismah Maroof,,0,0,0,,,,346223462
1,Pakistan,8,Sana Mir,NND de Silva,Bismah Maroof,,0,1,1,,,,346223462
1,Pakistan,8,Bismah Maroof,NND de Silva,Sana Mir,,0,1,1,,,,346223462
1,Pakistan,9,Bismah Maroof,HASD Siriwardene,Sana Mir,,0,1,1,,,,346223462
1,Pakistan,9,Sana Mir,HASD Siriwardene,Bismah Maroof,,0,1,1,,,,346223462
1,Pakistan,9,Bismah Maroof,HASD Siriwardene,Sana Mir,,0,0,0,,,,346223462
1,Pakistan,9,Bismah Maroof,HASD Siriwardene,Sana Mir,,0,1,1,,,,346223462
1,Pakistan,9,Sana Mir,HASD Siriwardene,Bismah Maroof,wides,1,1,0,,,,346223462
1,Pakistan,9,Sana Mir,HASD Siriwardene,Bismah Maroof,,0,0,0,,,,346223462
1,Pakistan,9,Sana Mir,HASD Siriwardene,Bismah Maroof,,0,0,0,,,,346223462
1,Pakistan,10,Bismah Maroof,I Ranaweera,Sana Mir,,0,1,1,,,,346223462
1,Pakistan,10,Sana Mir,I Ranaweera,Bismah Maroof,,0,1,1,,,,346223462
1,Pakistan,10,Bismah Maroof,I Ranaweera,Sana Mir,,0,4,4,,,,346223462
