inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,BYA Mendis,Asmavia Iqbal,PRCS Kumarihami,legbyes,1,1,0,,,,346223462
2,Sri Lanka,0,PRCS Kumarihami,Asmavia Iqbal,BYA Mendis,,0,0,0,,,,346223462
2,Sri Lanka,0,PRCS Kumarihami,Asmavia Iqbal,BYA Mendis,,0,0,0,,,,346223462
2,Sri Lanka,0,PRCS Kumarihami,Asmavia Iqbal,BYA Mendis,,0,1,1,,,,346223462
2,Sri Lanka,0,BYA Mendis,Asmavia Iqbal,PRCS Kumarihami,wides,1,1,0,,,,346223462
2,Sri Lanka,0,BYA Mendis,Asmavia Iqbal,PRCS Kumarihami,,0,0,0,,,,346223462
2,Sri Lanka,0,BYA Mendis,Asmavia Iqbal,PRCS Kumarihami,,0,1,1,,,,346223462
2,Sri Lanka,1,BYA Mendis,Anam Amin,PRCS Kumarihami,,0,1,1,,,,346223462
2,Sri Lanka,1,PRCS Kumarihami,Anam Amin,BYA Mendis,,0,0,0,,,,346223462
2,Sri Lanka,1,PRCS Kumarihami,Anam Amin,BYA Mendis,,0,0,0,stumped,PRCS Kumarihami,Batool Fatima,346223462
2,Sri Lanka,1,AC Jayangani,Anam Amin,BYA Mendis,,0,0,0,,,,346223462
2,Sri Lanka,1,AC Jayangani,Anam Amin,BYA Mendis,,0,0,0,,,,346223462
2,Sri Lanka,1,AC Jayangani,Anam Amin,BYA Mendis,,0,0,0,,,,346223462
2,Sri Lanka,2,BYA Mendis,Asmavia Iqbal,AC Jayangani,,0,4,4,,,,346223462
2,Sri Lanka,2,BYA Mendis,Asmavia Iqbal,AC Jayangani,,0,0,0,,,,346223462
2,Sri Lanka,2,BYA Mendis,Asmavia Iqbal,AC Jayangani,,0,1,1,,,,346223462
2,Sri Lanka,2,AC Jayangani,Asmavia Iqbal,BYA Mendis,wides,1,1,0,,,,346223462
2,Sri Lanka,2,AC Jayangani,Asmavia Iqbal,BYA Mendis,,0,1,1,,,,346223462
2,Sri Lanka,2,BYA Mendis,Asmavia Iqbal,AC Jayangani,,0,1,1,,,,346223462
2,Sri Lanka,2,AC Jayangani,Asmavia Iqbal,BYA Mendis,,0,0,0,,,,346223462
2,Sri Lanka,3,BYA Mendis,Anam Amin,AC Jayangani,,0,4,4,,,,346223462
