inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Shamima Sultana,KE Bryce,Murshida Khatun,,0,0,0,caught,Shamima Sultana,SJ Bryce,31901231901
2,Bangladesh,0,Fargana Hoque,KE Bryce,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,0,Fargana Hoque,KE Bryce,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,0,Fargana Hoque,KE Bryce,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,0,Fargana Hoque,KE Bryce,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,0,Murshida Khatun,KE Bryce,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,1,Fargana Hoque,K Fraser,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,1,Fargana Hoque,K Fraser,Murshida Khatun,,0,4,4,,,,31901231901
2,Bangladesh,1,Fargana Hoque,K Fraser,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,1,Murshida Khatun,K Fraser,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,1,Murshida Khatun,K Fraser,Fargana Hoque,wides,1,1,0,,,,31901231901
2,Bangladesh,1,Murshida Khatun,K Fraser,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,1,Murshida Khatun,K Fraser,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,2,Fargana Hoque,KE Bryce,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,2,Fargana Hoque,KE Bryce,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,2,Fargana Hoque,KE Bryce,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,2,Fargana Hoque,KE Bryce,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,2,Fargana Hoque,KE Bryce,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,2,Fargana Hoque,KE Bryce,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,3,Murshida Khatun,K McGill,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,3,Murshida Khatun,K McGill,Fargana Hoque,wides,1,1,0,,,,31901231901
2,Bangladesh,3,Murshida Khatun,K McGill,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,3,Murshida Khatun,K McGill,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,3,Murshida Khatun,K McGill,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,3,Murshida Khatun,K McGill,Fargana Hoque,,0,4,4,,,,31901231901
2,Bangladesh,3,Murshida Khatun,K McGill,Fargana Hoque,,0,1,1,,,,31901231901
2,Bangladesh,4,Murshida Khatun,R Slater,Fargana Hoque,,0,1,1,,,,31901231901
2,Bangladesh,4,Fargana Hoque,R Slater,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,4,Fargana Hoque,R Slater,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,4,Murshida Khatun,R Slater,Fargana Hoque,,0,4,4,,,,31901231901
2,Bangladesh,4,Murshida Khatun,R Slater,Fargana Hoque,wides,1,1,0,,,,31901231901
2,Bangladesh,4,Murshida Khatun,R Slater,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,4,Murshida Khatun,R Slater,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,5,Fargana Hoque,K McGill,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,5,Fargana Hoque,K McGill,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,5,Murshida Khatun,K McGill,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,5,Murshida Khatun,K McGill,Fargana Hoque,,0,1,1,,,,31901231901
2,Bangladesh,5,Fargana Hoque,K McGill,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,5,Fargana Hoque,K McGill,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,6,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,6,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,2,2,,,,31901231901
2,Bangladesh,6,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,2,2,,,,31901231901
2,Bangladesh,6,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,6,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,6,Murshida Khatun,AH Maqsood,Fargana Hoque,wides,1,1,0,,,,31901231901
2,Bangladesh,6,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,1,1,,,,31901231901
2,Bangladesh,7,Murshida Khatun,K Fraser,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,7,Murshida Khatun,K Fraser,Fargana Hoque,,0,4,4,,,,31901231901
2,Bangladesh,7,Murshida Khatun,K Fraser,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,7,Murshida Khatun,K Fraser,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,7,Murshida Khatun,K Fraser,Fargana Hoque,,0,4,4,,,,31901231901
2,Bangladesh,7,Murshida Khatun,K Fraser,Fargana Hoque,,0,1,1,,,,31901231901
2,Bangladesh,8,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,1,1,,,,31901231901
2,Bangladesh,8,Fargana Hoque,AH Maqsood,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,8,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,2,2,,,,31901231901
2,Bangladesh,8,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,8,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,8,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,9,Fargana Hoque,KE Bryce,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,9,Fargana Hoque,KE Bryce,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,9,Fargana Hoque,KE Bryce,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,9,Murshida Khatun,KE Bryce,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,9,Murshida Khatun,KE Bryce,Fargana Hoque,,0,1,1,,,,31901231901
2,Bangladesh,9,Fargana Hoque,KE Bryce,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,10,Fargana Hoque,R Slater,Murshida Khatun,wides,1,1,0,,,,31901231901
2,Bangladesh,10,Fargana Hoque,R Slater,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,10,Murshida Khatun,R Slater,Fargana Hoque,,0,1,1,,,,31901231901
2,Bangladesh,10,Fargana Hoque,R Slater,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,10,Murshida Khatun,R Slater,Fargana Hoque,,0,1,1,,,,31901231901
2,Bangladesh,10,Fargana Hoque,R Slater,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,10,Murshida Khatun,R Slater,Fargana Hoque,,0,4,4,,,,31901231901
2,Bangladesh,11,Fargana Hoque,K Fraser,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,11,Fargana Hoque,K Fraser,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,11,Murshida Khatun,K Fraser,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,11,Murshida Khatun,K Fraser,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,11,Murshida Khatun,K Fraser,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,11,Murshida Khatun,K Fraser,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,12,Fargana Hoque,AH Maqsood,Murshida Khatun,,0,0,0,,,,31901231901
2,Bangladesh,12,Fargana Hoque,AH Maqsood,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,12,Murshida Khatun,AH Maqsood,Fargana Hoque,legbyes,1,1,0,,,,31901231901
2,Bangladesh,12,Fargana Hoque,AH Maqsood,Murshida Khatun,legbyes,2,2,0,,,,31901231901
2,Bangladesh,12,Fargana Hoque,AH Maqsood,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,12,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,4,4,,,,31901231901
2,Bangladesh,13,Fargana Hoque,K Fraser,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,13,Murshida Khatun,K Fraser,Fargana Hoque,,0,1,1,,,,31901231901
2,Bangladesh,13,Fargana Hoque,K Fraser,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,13,Murshida Khatun,K Fraser,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,13,Murshida Khatun,K Fraser,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,13,Murshida Khatun,K Fraser,Fargana Hoque,,0,1,1,,,,31901231901
2,Bangladesh,14,Murshida Khatun,KE Bryce,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,14,Murshida Khatun,KE Bryce,Fargana Hoque,,0,6,6,,,,31901231901
2,Bangladesh,14,Murshida Khatun,KE Bryce,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,14,Murshida Khatun,KE Bryce,Fargana Hoque,,0,2,2,,,,31901231901
2,Bangladesh,14,Murshida Khatun,KE Bryce,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,14,Murshida Khatun,KE Bryce,Fargana Hoque,,0,0,0,,,,31901231901
2,Bangladesh,15,Fargana Hoque,AH Maqsood,Murshida Khatun,,0,1,1,,,,31901231901
2,Bangladesh,15,Murshida Khatun,AH Maqsood,Fargana Hoque,,0,1,1,,,,31901231901
