inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CH Gayle,KD Mills,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,0,CH Gayle,KD Mills,RR Sarwan,,0,1,1,,,,3992399
2,West Indies,0,RR Sarwan,KD Mills,CH Gayle,,0,0,0,,,,3992399
2,West Indies,0,RR Sarwan,KD Mills,CH Gayle,,0,0,0,,,,3992399
2,West Indies,0,RR Sarwan,KD Mills,CH Gayle,,0,4,4,,,,3992399
2,West Indies,0,RR Sarwan,KD Mills,CH Gayle,,0,0,0,,,,3992399
2,West Indies,1,CH Gayle,EP Thompson,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,1,CH Gayle,EP Thompson,RR Sarwan,,0,0,0,caught,CH Gayle,JDP Oram,3992399
2,West Indies,1,XM Marshall,EP Thompson,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,1,XM Marshall,EP Thompson,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,1,XM Marshall,EP Thompson,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,1,XM Marshall,EP Thompson,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,2,RR Sarwan,KD Mills,XM Marshall,,0,1,1,,,,3992399
2,West Indies,2,XM Marshall,KD Mills,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,2,XM Marshall,KD Mills,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,2,XM Marshall,KD Mills,RR Sarwan,,0,1,1,,,,3992399
2,West Indies,2,RR Sarwan,KD Mills,XM Marshall,,0,6,6,,,,3992399
2,West Indies,2,RR Sarwan,KD Mills,XM Marshall,,0,1,1,,,,3992399
2,West Indies,3,RR Sarwan,EP Thompson,XM Marshall,,0,6,6,,,,3992399
2,West Indies,3,RR Sarwan,EP Thompson,XM Marshall,,0,1,1,,,,3992399
2,West Indies,3,XM Marshall,EP Thompson,RR Sarwan,legbyes,1,1,0,,,,3992399
2,West Indies,3,RR Sarwan,EP Thompson,XM Marshall,,0,0,0,,,,3992399
2,West Indies,3,RR Sarwan,EP Thompson,XM Marshall,,0,0,0,,,,3992399
2,West Indies,3,RR Sarwan,EP Thompson,XM Marshall,,0,1,1,,,,3992399
2,West Indies,4,RR Sarwan,KD Mills,XM Marshall,,0,2,2,,,,3992399
2,West Indies,4,RR Sarwan,KD Mills,XM Marshall,,0,6,6,,,,3992399
2,West Indies,4,RR Sarwan,KD Mills,XM Marshall,,0,4,4,,,,3992399
2,West Indies,4,RR Sarwan,KD Mills,XM Marshall,,0,1,1,,,,3992399
2,West Indies,4,XM Marshall,KD Mills,RR Sarwan,,0,1,1,,,,3992399
2,West Indies,4,RR Sarwan,KD Mills,XM Marshall,,0,1,1,,,,3992399
2,West Indies,5,RR Sarwan,EP Thompson,XM Marshall,wides,1,1,0,,,,3992399
2,West Indies,5,RR Sarwan,EP Thompson,XM Marshall,,0,1,1,,,,3992399
2,West Indies,5,XM Marshall,EP Thompson,RR Sarwan,,0,1,1,,,,3992399
2,West Indies,5,RR Sarwan,EP Thompson,XM Marshall,legbyes,1,1,0,,,,3992399
2,West Indies,5,XM Marshall,EP Thompson,RR Sarwan,,0,4,4,,,,3992399
2,West Indies,5,XM Marshall,EP Thompson,RR Sarwan,,0,2,2,,,,3992399
2,West Indies,5,XM Marshall,EP Thompson,RR Sarwan,,0,1,1,,,,3992399
2,West Indies,6,XM Marshall,TG Southee,RR Sarwan,,0,0,0,caught,XM Marshall,DR Flynn,3992399
2,West Indies,6,RR Sarwan,TG Southee,S Chanderpaul,,0,2,2,,,,3992399
2,West Indies,6,RR Sarwan,TG Southee,S Chanderpaul,,0,4,4,,,,3992399
2,West Indies,6,RR Sarwan,TG Southee,S Chanderpaul,,0,1,1,,,,3992399
2,West Indies,6,S Chanderpaul,TG Southee,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,6,S Chanderpaul,TG Southee,RR Sarwan,,0,4,4,,,,3992399
2,West Indies,7,RR Sarwan,DL Vettori,S Chanderpaul,,0,1,1,,,,3992399
2,West Indies,7,S Chanderpaul,DL Vettori,RR Sarwan,,0,1,1,,,,3992399
2,West Indies,7,RR Sarwan,DL Vettori,S Chanderpaul,,0,1,1,,,,3992399
2,West Indies,7,S Chanderpaul,DL Vettori,RR Sarwan,wides,1,1,0,,,,3992399
2,West Indies,7,S Chanderpaul,DL Vettori,RR Sarwan,,0,0,0,caught,S Chanderpaul,JDP Oram,3992399
2,West Indies,7,RR Sarwan,DL Vettori,SE Findlay,,0,0,0,,,,3992399
2,West Indies,7,RR Sarwan,DL Vettori,SE Findlay,,0,2,2,,,,3992399
2,West Indies,8,SE Findlay,TG Southee,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,8,SE Findlay,TG Southee,RR Sarwan,legbyes,1,1,0,,,,3992399
2,West Indies,8,RR Sarwan,TG Southee,SE Findlay,,0,1,1,,,,3992399
2,West Indies,8,SE Findlay,TG Southee,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,8,SE Findlay,TG Southee,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,8,SE Findlay,TG Southee,RR Sarwan,,0,4,4,,,,3992399
2,West Indies,9,RR Sarwan,DL Vettori,SE Findlay,,0,1,1,,,,3992399
2,West Indies,9,SE Findlay,DL Vettori,RR Sarwan,,0,1,1,,,,3992399
2,West Indies,9,RR Sarwan,DL Vettori,SE Findlay,,0,1,1,,,,3992399
2,West Indies,9,SE Findlay,DL Vettori,RR Sarwan,,0,1,1,,,,3992399
2,West Indies,9,RR Sarwan,DL Vettori,SE Findlay,,0,1,1,,,,3992399
2,West Indies,9,SE Findlay,DL Vettori,RR Sarwan,,0,4,4,,,,3992399
2,West Indies,10,RR Sarwan,JDP Oram,SE Findlay,,0,1,1,,,,3992399
2,West Indies,10,SE Findlay,JDP Oram,RR Sarwan,,0,2,2,,,,3992399
2,West Indies,10,SE Findlay,JDP Oram,RR Sarwan,,0,1,1,,,,3992399
2,West Indies,10,RR Sarwan,JDP Oram,SE Findlay,,0,1,1,,,,3992399
2,West Indies,10,SE Findlay,JDP Oram,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,10,SE Findlay,JDP Oram,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,11,RR Sarwan,DL Vettori,SE Findlay,,0,1,1,,,,3992399
2,West Indies,11,SE Findlay,DL Vettori,RR Sarwan,,0,0,0,,,,3992399
2,West Indies,11,SE Findlay,DL Vettori,RR Sarwan,,0,0,0,bowled,SE Findlay,,3992399
2,West Indies,11,KA Pollard,DL Vettori,RR Sarwan,,0,0,0,,,,3992399
