inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,8,JD Ryder,SJ Benn,BB McCullum,,0,4,4,,,,3992399
1,New Zealand,8,JD Ryder,SJ Benn,BB McCullum,,0,0,0,,,,3992399
1,New Zealand,8,JD Ryder,SJ Benn,BB McCullum,,0,4,4,,,,3992399
1,New Zealand,9,BB McCullum,CH Gayle,JD Ryder,,0,1,1,,,,3992399
1,New Zealand,9,JD Ryder,CH Gayle,BB McCullum,,0,4,4,,,,3992399
1,New Zealand,9,JD Ryder,CH Gayle,BB McCullum,,0,3,3,,,,3992399
1,New Zealand,9,BB McCullum,CH Gayle,JD Ryder,,0,0,0,,,,3992399
1,New Zealand,9,BB McCullum,CH Gayle,JD Ryder,,0,1,1,,,,3992399
1,New Zealand,9,JD Ryder,CH Gayle,BB McCullum,,0,1,1,,,,3992399
1,New Zealand,10,JD Ryder,KA Pollard,BB McCullum,,0,0,0,,,,3992399
1,New Zealand,10,JD Ryder,KA Pollard,BB McCullum,byes,4,4,0,,,,3992399
1,New Zealand,10,JD Ryder,KA Pollard,BB McCullum,,0,6,6,,,,3992399
1,New Zealand,10,JD Ryder,KA Pollard,BB McCullum,byes,4,4,0,,,,3992399
1,New Zealand,10,JD Ryder,KA Pollard,BB McCullum,,0,1,1,,,,3992399
1,New Zealand,10,BB McCullum,KA Pollard,JD Ryder,,0,1,1,,,,3992399
1,New Zealand,11,BB McCullum,CH Gayle,JD Ryder,,0,6,6,,,,3992399
1,New Zealand,11,BB McCullum,CH Gayle,JD Ryder,,0,1,1,,,,3992399
1,New Zealand,11,JD Ryder,CH Gayle,BB McCullum,,0,1,1,,,,3992399
1,New Zealand,11,BB McCullum,CH Gayle,JD Ryder,,0,0,0,caught,BB McCullum,S Chanderpaul,3992399
1,New Zealand,11,LRPL Taylor,CH Gayle,JD Ryder,,0,1,1,,,,3992399
1,New Zealand,11,JD Ryder,CH Gayle,LRPL Taylor,,0,0,0,,,,3992399
1,New Zealand,12,LRPL Taylor,KA Pollard,JD Ryder,wides,1,1,0,,,,3992399
1,New Zealand,12,LRPL Taylor,KA Pollard,JD Ryder,,0,4,4,,,,3992399
1,New Zealand,12,LRPL Taylor,KA Pollard,JD Ryder,wides,1,1,0,,,,3992399
1,New Zealand,12,LRPL Taylor,KA Pollard,JD Ryder,,0,1,1,,,,3992399
1,New Zealand,12,JD Ryder,KA Pollard,LRPL Taylor,,0,1,1,,,,3992399
1,New Zealand,12,LRPL Taylor,KA Pollard,JD Ryder,,0,0,0,caught,LRPL Taylor,XM Marshall,3992399
1,New Zealand,12,JD Ryder,KA Pollard,JDP Oram,,0,2,2,,,,3992399
1,New Zealand,12,JD Ryder,KA Pollard,JDP Oram,,0,1,1,,,,3992399
1,New Zealand,13,JD Ryder,CH Gayle,JDP Oram,,0,0,0,caught,JD Ryder,RR Sarwan,3992399
1,New Zealand,13,DR Flynn,CH Gayle,JDP Oram,,0,1,1,,,,3992399
1,New Zealand,13,JDP Oram,CH Gayle,DR Flynn,,0,2,2,,,,3992399
1,New Zealand,13,JDP Oram,CH Gayle,DR Flynn,,0,0,0,,,,3992399
1,New Zealand,13,JDP Oram,CH Gayle,DR Flynn,,0,0,0,,,,3992399
1,New Zealand,13,JDP Oram,CH Gayle,DR Flynn,,0,1,1,,,,3992399
1,New Zealand,14,JDP Oram,KA Pollard,DR Flynn,,0,1,1,,,,3992399
1,New Zealand,14,DR Flynn,KA Pollard,JDP Oram,,0,1,1,,,,3992399
1,New Zealand,14,JDP Oram,KA Pollard,DR Flynn,,0,1,1,,,,3992399
1,New Zealand,14,DR Flynn,KA Pollard,JDP Oram,,0,1,1,,,,3992399
1,New Zealand,14,JDP Oram,KA Pollard,DR Flynn,wides,1,1,0,,,,3992399
1,New Zealand,14,JDP Oram,KA Pollard,DR Flynn,,0,1,1,,,,3992399
1,New Zealand,14,DR Flynn,KA Pollard,JDP Oram,,0,0,0,caught,DR Flynn,D Ramdin,3992399
1,New Zealand,15,JEC Franklin,CH Gayle,JDP Oram,byes,4,4,0,,,,3992399
1,New Zealand,15,JEC Franklin,CH Gayle,JDP Oram,,0,1,1,,,,3992399
1,New Zealand,15,JDP Oram,CH Gayle,JEC Franklin,,0,1,1,,,,3992399
1,New Zealand,15,JEC Franklin,CH Gayle,JDP Oram,,0,1,1,,,,3992399
1,New Zealand,15,JDP Oram,CH Gayle,JEC Franklin,,0,1,1,,,,3992399
1,New Zealand,15,JEC Franklin,CH Gayle,JDP Oram,,0,0,0,,,,3992399
1,New Zealand,16,JDP Oram,KA Pollard,JEC Franklin,,0,0,0,,,,3992399
1,New Zealand,16,JDP Oram,KA Pollard,JEC Franklin,,0,1,1,run out,JDP Oram,D Ramdin,3992399
1,New Zealand,16,DL Vettori,KA Pollard,JEC Franklin,,0,0,0,,,,3992399
1,New Zealand,16,DL Vettori,KA Pollard,JEC Franklin,,0,1,1,,,,3992399
1,New Zealand,16,JEC Franklin,KA Pollard,DL Vettori,,0,1,1,,,,3992399
1,New Zealand,16,DL Vettori,KA Pollard,JEC Franklin,,0,1,1,,,,3992399
1,New Zealand,17,DL Vettori,JE Taylor,JEC Franklin,,0,0,0,bowled,DL Vettori,,3992399
1,New Zealand,17,KD Mills,JE Taylor,JEC Franklin,,0,1,1,,,,3992399
1,New Zealand,17,JEC Franklin,JE Taylor,KD Mills,,0,0,0,,,,3992399
1,New Zealand,17,JEC Franklin,JE Taylor,KD Mills,,0,1,1,,,,3992399
1,New Zealand,17,KD Mills,JE Taylor,JEC Franklin,,0,0,0,,,,3992399
1,New Zealand,17,KD Mills,JE Taylor,JEC Franklin,legbyes,1,1,0,,,,3992399
1,New Zealand,18,KD Mills,SJ Benn,JEC Franklin,,0,1,1,,,,3992399
1,New Zealand,18,JEC Franklin,SJ Benn,KD Mills,,0,6,6,,,,3992399
1,New Zealand,18,JEC Franklin,SJ Benn,KD Mills,,0,4,4,,,,3992399
1,New Zealand,18,JEC Franklin,SJ Benn,KD Mills,,0,6,6,,,,3992399
1,New Zealand,18,JEC Franklin,SJ Benn,KD Mills,,0,0,0,caught,JEC Franklin,SE Findlay,3992399
1,New Zealand,18,KD Mills,SJ Benn,EP Thompson,,0,1,1,,,,3992399
1,New Zealand,19,KD Mills,JE Taylor,EP Thompson,,0,3,3,,,,3992399
1,New Zealand,19,EP Thompson,JE Taylor,KD Mills,,0,1,1,,,,3992399
1,New Zealand,19,KD Mills,JE Taylor,EP Thompson,,0,0,0,bowled,KD Mills,,3992399
1,New Zealand,19,TG Southee,JE Taylor,EP Thompson,,0,0,0,,,,3992399
1,New Zealand,19,TG Southee,JE Taylor,EP Thompson,,0,2,2,,,,3992399
1,New Zealand,19,TG Southee,JE Taylor,EP Thompson,,0,0,0,run out,TG Southee,JE Taylor,3992399
