inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,15,DA Miller,Bilawal Bhatti,F du Plessis,,0,1,1,,,,344923449
1,South Africa,16,DA Miller,Junaid Khan,F du Plessis,,0,1,1,,,,344923449
1,South Africa,16,F du Plessis,Junaid Khan,DA Miller,,0,4,4,,,,344923449
1,South Africa,16,F du Plessis,Junaid Khan,DA Miller,,0,0,0,caught,F du Plessis,Sohaib Maqsood,344923449
1,South Africa,16,WD Parnell,Junaid Khan,DA Miller,,0,0,0,,,,344923449
1,South Africa,16,WD Parnell,Junaid Khan,DA Miller,,0,0,0,,,,344923449
1,South Africa,16,WD Parnell,Junaid Khan,DA Miller,,0,1,1,,,,344923449
1,South Africa,17,WD Parnell,Bilawal Bhatti,DA Miller,,0,1,1,,,,344923449
1,South Africa,17,DA Miller,Bilawal Bhatti,WD Parnell,,0,0,0,,,,344923449
1,South Africa,17,DA Miller,Bilawal Bhatti,WD Parnell,,0,6,6,,,,344923449
1,South Africa,17,DA Miller,Bilawal Bhatti,WD Parnell,,0,4,4,,,,344923449
1,South Africa,17,DA Miller,Bilawal Bhatti,WD Parnell,,0,1,1,,,,344923449
1,South Africa,17,WD Parnell,Bilawal Bhatti,DA Miller,noballs,1,3,2,,,,344923449
1,South Africa,17,WD Parnell,Bilawal Bhatti,DA Miller,,0,2,2,run out,WD Parnell,Bilawal Bhatti,344923449
1,South Africa,18,DW Steyn,Junaid Khan,DA Miller,,0,1,1,,,,344923449
1,South Africa,18,DA Miller,Junaid Khan,DW Steyn,,0,4,4,,,,344923449
1,South Africa,18,DA Miller,Junaid Khan,DW Steyn,,0,0,0,,,,344923449
1,South Africa,18,DA Miller,Junaid Khan,DW Steyn,,0,1,1,,,,344923449
1,South Africa,18,DW Steyn,Junaid Khan,DA Miller,,0,0,0,,,,344923449
1,South Africa,18,DW Steyn,Junaid Khan,DA Miller,,0,0,0,caught,DW Steyn,Abdur Rehman,344923449
1,South Africa,19,DA Miller,Sohail Tanvir,M Morkel,,0,1,1,,,,344923449
1,South Africa,19,M Morkel,Sohail Tanvir,DA Miller,,0,0,0,,,,344923449
1,South Africa,19,M Morkel,Sohail Tanvir,DA Miller,,0,4,4,,,,344923449
1,South Africa,19,M Morkel,Sohail Tanvir,DA Miller,,0,4,4,,,,344923449
1,South Africa,19,M Morkel,Sohail Tanvir,DA Miller,,0,0,0,,,,344923449
1,South Africa,19,M Morkel,Sohail Tanvir,DA Miller,byes,4,4,0,,,,344923449
