inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,15,EAJ Richardson,Panna Ghosh,SM Kavanagh,,0,1,1,,,,388523885
2,Ireland,15,SM Kavanagh,Panna Ghosh,EAJ Richardson,legbyes,1,1,0,,,,388523885
2,Ireland,15,EAJ Richardson,Panna Ghosh,SM Kavanagh,,0,0,0,caught,EAJ Richardson,Shamima Sultana,388523885
2,Ireland,15,SM Kavanagh,Panna Ghosh,MV Waldron,,0,0,0,,,,388523885
2,Ireland,15,SM Kavanagh,Panna Ghosh,MV Waldron,,0,0,0,caught,SM Kavanagh,Fargana Hoque,388523885
2,Ireland,16,LK O'Reilly,Salma Khatun,MV Waldron,,0,1,1,,,,388523885
2,Ireland,16,MV Waldron,Salma Khatun,LK O'Reilly,,0,1,1,,,,388523885
2,Ireland,16,LK O'Reilly,Salma Khatun,MV Waldron,,0,0,0,,,,388523885
2,Ireland,16,LK O'Reilly,Salma Khatun,MV Waldron,,0,1,1,,,,388523885
2,Ireland,16,MV Waldron,Salma Khatun,LK O'Reilly,,0,2,2,,,,388523885
2,Ireland,16,MV Waldron,Salma Khatun,LK O'Reilly,,0,1,1,,,,388523885
2,Ireland,17,MV Waldron,Panna Ghosh,LK O'Reilly,,0,4,4,,,,388523885
2,Ireland,17,MV Waldron,Panna Ghosh,LK O'Reilly,,0,1,1,,,,388523885
2,Ireland,17,LK O'Reilly,Panna Ghosh,MV Waldron,,0,1,1,,,,388523885
2,Ireland,17,MV Waldron,Panna Ghosh,LK O'Reilly,,0,0,0,bowled,MV Waldron,,388523885
2,Ireland,17,CJ Metcalfe,Panna Ghosh,LK O'Reilly,,0,0,0,,,,388523885
2,Ireland,17,CJ Metcalfe,Panna Ghosh,LK O'Reilly,,0,0,0,,,,388523885
2,Ireland,18,LK O'Reilly,Nahida Akter,CJ Metcalfe,,0,2,2,,,,388523885
2,Ireland,18,LK O'Reilly,Nahida Akter,CJ Metcalfe,,0,0,0,,,,388523885
2,Ireland,18,LK O'Reilly,Nahida Akter,CJ Metcalfe,,0,0,0,,,,388523885
2,Ireland,18,LK O'Reilly,Nahida Akter,CJ Metcalfe,,0,0,0,bowled,LK O'Reilly,,388523885
