inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,wides,1,1,0,,,,388523885
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,388523885
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,4,4,,,,388523885
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,388523885
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,388523885
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,388523885
1,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,388523885
1,Bangladesh,1,Ayasha Rahman,EAJ Richardson,Shamima Sultana,,0,1,1,,,,388523885
1,Bangladesh,1,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,2,2,,,,388523885
1,Bangladesh,1,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,4,4,,,,388523885
1,Bangladesh,1,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,1,1,,,,388523885
1,Bangladesh,1,Ayasha Rahman,EAJ Richardson,Shamima Sultana,,0,0,0,,,,388523885
1,Bangladesh,1,Ayasha Rahman,EAJ Richardson,Shamima Sultana,,0,1,1,,,,388523885
1,Bangladesh,2,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,,0,0,0,,,,388523885
1,Bangladesh,2,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,,0,0,0,,,,388523885
1,Bangladesh,2,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,wides,1,1,0,,,,388523885
1,Bangladesh,2,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,,0,0,0,,,,388523885
1,Bangladesh,2,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,,0,4,4,,,,388523885
1,Bangladesh,2,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,,0,1,1,,,,388523885
1,Bangladesh,2,Shamima Sultana,CJ Metcalfe,Ayasha Rahman,,0,1,1,,,,388523885
1,Bangladesh,3,Shamima Sultana,LK O'Reilly,Ayasha Rahman,wides,1,1,0,,,,388523885
1,Bangladesh,3,Shamima Sultana,LK O'Reilly,Ayasha Rahman,,0,0,0,,,,388523885
1,Bangladesh,3,Shamima Sultana,LK O'Reilly,Ayasha Rahman,,0,0,0,,,,388523885
1,Bangladesh,3,Shamima Sultana,LK O'Reilly,Ayasha Rahman,,0,0,0,,,,388523885
1,Bangladesh,3,Shamima Sultana,LK O'Reilly,Ayasha Rahman,,0,0,0,,,,388523885
1,Bangladesh,3,Shamima Sultana,LK O'Reilly,Ayasha Rahman,wides,1,1,0,,,,388523885
1,Bangladesh,3,Shamima Sultana,LK O'Reilly,Ayasha Rahman,,0,4,4,,,,388523885
1,Bangladesh,3,Shamima Sultana,LK O'Reilly,Ayasha Rahman,wides,1,1,0,,,,388523885
1,Bangladesh,3,Shamima Sultana,LK O'Reilly,Ayasha Rahman,,0,0,0,caught,Shamima Sultana,EAJ Richardson,388523885
1,Bangladesh,4,Ayasha Rahman,KJ Garth,Fargana Hoque,,0,0,0,,,,388523885
