inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,IA Karim,JN Frylinck,AR Gandhi,,0,1,1,,,,31305231305
2,Kenya,0,AR Gandhi,JN Frylinck,IA Karim,,0,0,0,,,,31305231305
2,Kenya,0,AR Gandhi,JN Frylinck,IA Karim,,0,1,1,,,,31305231305
2,Kenya,0,IA Karim,JN Frylinck,AR Gandhi,,0,0,0,,,,31305231305
2,Kenya,0,IA Karim,JN Frylinck,AR Gandhi,,0,0,0,,,,31305231305
2,Kenya,0,IA Karim,JN Frylinck,AR Gandhi,,0,4,4,,,,31305231305
2,Kenya,1,AR Gandhi,C Viljoen,IA Karim,,0,0,0,,,,31305231305
2,Kenya,1,AR Gandhi,C Viljoen,IA Karim,,0,0,0,,,,31305231305
2,Kenya,1,AR Gandhi,C Viljoen,IA Karim,,0,0,0,,,,31305231305
2,Kenya,1,AR Gandhi,C Viljoen,IA Karim,,0,1,1,,,,31305231305
2,Kenya,1,IA Karim,C Viljoen,AR Gandhi,,0,0,0,,,,31305231305
2,Kenya,1,IA Karim,C Viljoen,AR Gandhi,,0,0,0,run out,IA Karim,,31305231305
2,Kenya,2,AR Gandhi,JN Frylinck,DM Gondaria,,0,1,1,,,,31305231305
2,Kenya,2,DM Gondaria,JN Frylinck,AR Gandhi,,0,1,1,,,,31305231305
2,Kenya,2,AR Gandhi,JN Frylinck,DM Gondaria,,0,1,1,,,,31305231305
2,Kenya,2,DM Gondaria,JN Frylinck,AR Gandhi,,0,0,0,,,,31305231305
2,Kenya,2,DM Gondaria,JN Frylinck,AR Gandhi,,0,0,0,,,,31305231305
2,Kenya,2,DM Gondaria,JN Frylinck,AR Gandhi,wides,1,1,0,,,,31305231305
2,Kenya,2,DM Gondaria,JN Frylinck,AR Gandhi,,0,4,4,,,,31305231305
2,Kenya,3,AR Gandhi,B Shikongo,DM Gondaria,,0,0,0,,,,31305231305
2,Kenya,3,AR Gandhi,B Shikongo,DM Gondaria,,0,1,1,,,,31305231305
2,Kenya,3,DM Gondaria,B Shikongo,AR Gandhi,,0,0,0,,,,31305231305
2,Kenya,3,DM Gondaria,B Shikongo,AR Gandhi,,0,1,1,,,,31305231305
2,Kenya,3,AR Gandhi,B Shikongo,DM Gondaria,,0,4,4,,,,31305231305
2,Kenya,3,AR Gandhi,B Shikongo,DM Gondaria,legbyes,1,1,0,,,,31305231305
2,Kenya,4,AR Gandhi,JJ Smit,DM Gondaria,,0,0,0,,,,31305231305
2,Kenya,4,AR Gandhi,JJ Smit,DM Gondaria,,0,1,1,,,,31305231305
2,Kenya,4,DM Gondaria,JJ Smit,AR Gandhi,,0,1,1,,,,31305231305
2,Kenya,4,AR Gandhi,JJ Smit,DM Gondaria,,0,0,0,,,,31305231305
2,Kenya,4,AR Gandhi,JJ Smit,DM Gondaria,,0,2,2,,,,31305231305
2,Kenya,4,AR Gandhi,JJ Smit,DM Gondaria,,0,2,2,,,,31305231305
2,Kenya,5,DM Gondaria,C Viljoen,AR Gandhi,,0,0,0,caught and bowled,DM Gondaria,,31305231305
2,Kenya,5,AR Gandhi,C Viljoen,JS Kundi,,0,1,1,,,,31305231305
2,Kenya,5,JS Kundi,C Viljoen,AR Gandhi,,0,0,0,,,,31305231305
2,Kenya,5,JS Kundi,C Viljoen,AR Gandhi,,0,0,0,,,,31305231305
2,Kenya,5,JS Kundi,C Viljoen,AR Gandhi,,0,1,1,,,,31305231305
2,Kenya,5,AR Gandhi,C Viljoen,JS Kundi,,0,1,1,,,,31305231305
2,Kenya,6,AR Gandhi,BM Scholtz,JS Kundi,,0,1,1,,,,31305231305
2,Kenya,6,JS Kundi,BM Scholtz,AR Gandhi,,0,1,1,,,,31305231305
2,Kenya,6,AR Gandhi,BM Scholtz,JS Kundi,,0,0,0,,,,31305231305
2,Kenya,6,AR Gandhi,BM Scholtz,JS Kundi,,0,2,2,,,,31305231305
2,Kenya,6,AR Gandhi,BM Scholtz,JS Kundi,,0,1,1,,,,31305231305
2,Kenya,6,JS Kundi,BM Scholtz,AR Gandhi,,0,0,0,bowled,JS Kundi,,31305231305
2,Kenya,7,AR Gandhi,B Shikongo,CO Obuya,,0,1,1,,,,31305231305
2,Kenya,7,CO Obuya,B Shikongo,AR Gandhi,,0,0,0,,,,31305231305
2,Kenya,7,CO Obuya,B Shikongo,AR Gandhi,,0,0,0,,,,31305231305
2,Kenya,7,CO Obuya,B Shikongo,AR Gandhi,,0,2,2,,,,31305231305
2,Kenya,7,CO Obuya,B Shikongo,AR Gandhi,legbyes,1,1,0,,,,31305231305
2,Kenya,7,AR Gandhi,B Shikongo,CO Obuya,,0,0,0,,,,31305231305
2,Kenya,8,CO Obuya,BM Scholtz,AR Gandhi,,0,0,0,,,,31305231305
2,Kenya,8,CO Obuya,BM Scholtz,AR Gandhi,,0,1,1,,,,31305231305
2,Kenya,8,AR Gandhi,BM Scholtz,CO Obuya,wides,1,1,0,,,,31305231305
2,Kenya,8,AR Gandhi,BM Scholtz,CO Obuya,,0,1,1,,,,31305231305
2,Kenya,8,CO Obuya,BM Scholtz,AR Gandhi,,0,1,1,,,,31305231305
2,Kenya,8,AR Gandhi,BM Scholtz,CO Obuya,,0,0,0,bowled,AR Gandhi,,31305231305
2,Kenya,8,RR Patel,BM Scholtz,CO Obuya,,0,0,0,,,,31305231305
2,Kenya,9,CO Obuya,JJ Smit,RR Patel,,0,0,0,,,,31305231305
2,Kenya,9,CO Obuya,JJ Smit,RR Patel,,0,0,0,,,,31305231305
2,Kenya,9,CO Obuya,JJ Smit,RR Patel,,0,0,0,,,,31305231305
2,Kenya,9,CO Obuya,JJ Smit,RR Patel,,0,2,2,,,,31305231305
2,Kenya,9,CO Obuya,JJ Smit,RR Patel,,0,1,1,,,,31305231305
2,Kenya,9,RR Patel,JJ Smit,CO Obuya,,0,1,1,,,,31305231305
2,Kenya,10,RR Patel,BM Scholtz,CO Obuya,,0,1,1,,,,31305231305
2,Kenya,10,CO Obuya,BM Scholtz,RR Patel,,0,0,0,,,,31305231305
2,Kenya,10,CO Obuya,BM Scholtz,RR Patel,,0,0,0,,,,31305231305
2,Kenya,10,CO Obuya,BM Scholtz,RR Patel,,0,0,0,,,,31305231305
2,Kenya,10,CO Obuya,BM Scholtz,RR Patel,,0,0,0,caught,CO Obuya,JJ Smit,31305231305
2,Kenya,10,SO Ngoche,BM Scholtz,RR Patel,,0,0,0,,,,31305231305
2,Kenya,11,RR Patel,C Viljoen,SO Ngoche,,0,1,1,,,,31305231305
2,Kenya,11,SO Ngoche,C Viljoen,RR Patel,,0,1,1,,,,31305231305
2,Kenya,11,RR Patel,C Viljoen,SO Ngoche,,0,0,0,,,,31305231305
2,Kenya,11,RR Patel,C Viljoen,SO Ngoche,,0,1,1,,,,31305231305
2,Kenya,11,SO Ngoche,C Viljoen,RR Patel,,0,1,1,,,,31305231305
2,Kenya,11,RR Patel,C Viljoen,SO Ngoche,,0,0,0,,,,31305231305
2,Kenya,12,SO Ngoche,BM Scholtz,RR Patel,,0,0,0,lbw,SO Ngoche,,31305231305
2,Kenya,12,NM Odhiambo,BM Scholtz,RR Patel,,0,0,0,,,,31305231305
2,Kenya,12,NM Odhiambo,BM Scholtz,RR Patel,,0,1,1,,,,31305231305
2,Kenya,12,RR Patel,BM Scholtz,NM Odhiambo,,0,0,0,,,,31305231305
2,Kenya,12,RR Patel,BM Scholtz,NM Odhiambo,,0,1,1,,,,31305231305
2,Kenya,12,NM Odhiambo,BM Scholtz,RR Patel,,0,0,0,,,,31305231305
2,Kenya,13,RR Patel,B Shikongo,NM Odhiambo,,0,1,1,,,,31305231305
2,Kenya,13,NM Odhiambo,B Shikongo,RR Patel,,0,1,1,,,,31305231305
2,Kenya,13,RR Patel,B Shikongo,NM Odhiambo,,0,0,0,,,,31305231305
2,Kenya,13,RR Patel,B Shikongo,NM Odhiambo,,0,1,1,,,,31305231305
2,Kenya,13,NM Odhiambo,B Shikongo,RR Patel,,0,1,1,,,,31305231305
2,Kenya,13,RR Patel,B Shikongo,NM Odhiambo,,0,0,0,,,,31305231305
2,Kenya,14,NM Odhiambo,C Viljoen,RR Patel,,0,0,0,,,,31305231305
2,Kenya,14,NM Odhiambo,C Viljoen,RR Patel,,0,3,3,,,,31305231305
2,Kenya,14,RR Patel,C Viljoen,NM Odhiambo,,0,1,1,,,,31305231305
2,Kenya,14,NM Odhiambo,C Viljoen,RR Patel,,0,0,0,,,,31305231305
2,Kenya,14,NM Odhiambo,C Viljoen,RR Patel,,0,1,1,,,,31305231305
2,Kenya,14,RR Patel,C Viljoen,NM Odhiambo,,0,1,1,,,,31305231305
2,Kenya,15,RR Patel,JN Frylinck,NM Odhiambo,,0,0,0,,,,31305231305
2,Kenya,15,RR Patel,JN Frylinck,NM Odhiambo,,0,6,6,,,,31305231305
2,Kenya,15,RR Patel,JN Frylinck,NM Odhiambo,,0,0,0,,,,31305231305
2,Kenya,15,RR Patel,JN Frylinck,NM Odhiambo,,0,0,0,,,,31305231305
2,Kenya,15,RR Patel,JN Frylinck,NM Odhiambo,,0,0,0,,,,31305231305
2,Kenya,15,RR Patel,JN Frylinck,NM Odhiambo,,0,1,1,,,,31305231305
2,Kenya,16,RR Patel,JJ Smit,NM Odhiambo,wides,1,1,0,,,,31305231305
2,Kenya,16,RR Patel,JJ Smit,NM Odhiambo,wides,1,1,0,,,,31305231305
2,Kenya,16,RR Patel,JJ Smit,NM Odhiambo,,0,1,1,,,,31305231305
2,Kenya,16,NM Odhiambo,JJ Smit,RR Patel,,0,1,1,,,,31305231305
2,Kenya,16,RR Patel,JJ Smit,NM Odhiambo,,0,0,0,,,,31305231305
2,Kenya,16,RR Patel,JJ Smit,NM Odhiambo,,0,1,1,,,,31305231305
2,Kenya,16,NM Odhiambo,JJ Smit,RR Patel,,0,2,2,,,,31305231305
2,Kenya,16,NM Odhiambo,JJ Smit,RR Patel,,0,0,0,caught,NM Odhiambo,N Davin,31305231305
2,Kenya,17,RR Patel,JN Frylinck,SR Bhudia,,0,4,4,,,,31305231305
2,Kenya,17,RR Patel,JN Frylinck,SR Bhudia,,0,4,4,,,,31305231305
2,Kenya,17,RR Patel,JN Frylinck,SR Bhudia,,0,4,4,,,,31305231305
2,Kenya,17,RR Patel,JN Frylinck,SR Bhudia,,0,0,0,bowled,RR Patel,,31305231305
2,Kenya,17,LN Oluoch,JN Frylinck,SR Bhudia,,0,0,0,,,,31305231305
2,Kenya,17,LN Oluoch,JN Frylinck,SR Bhudia,,0,1,1,,,,31305231305
2,Kenya,18,LN Oluoch,JJ Smit,SR Bhudia,,0,0,0,,,,31305231305
