inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SJ Baard,E Otieno,N Davin,,0,0,0,,,,31305231305
1,Namibia,0,SJ Baard,E Otieno,N Davin,,0,1,1,,,,31305231305
1,Namibia,0,N Davin,E Otieno,SJ Baard,noballs,1,1,0,,,,31305231305
1,Namibia,0,N Davin,E Otieno,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,0,N Davin,E Otieno,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,0,SJ Baard,E Otieno,N Davin,,0,4,4,,,,31305231305
1,Namibia,0,SJ Baard,E Otieno,N Davin,noballs,1,5,4,,,,31305231305
1,Namibia,0,SJ Baard,E Otieno,N Davin,,0,0,0,,,,31305231305
1,Namibia,1,N Davin,SO Ngoche,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,1,N Davin,SO Ngoche,SJ Baard,,0,4,4,,,,31305231305
1,Namibia,1,N Davin,SO Ngoche,SJ Baard,,0,0,0,caught,N Davin,E Otieno,31305231305
1,Namibia,1,JP Kotze,SO Ngoche,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,1,JP Kotze,SO Ngoche,SJ Baard,,0,4,4,,,,31305231305
1,Namibia,1,JP Kotze,SO Ngoche,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,2,SJ Baard,LN Oluoch,JP Kotze,legbyes,1,1,0,,,,31305231305
1,Namibia,2,JP Kotze,LN Oluoch,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,2,JP Kotze,LN Oluoch,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,2,JP Kotze,LN Oluoch,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,2,JP Kotze,LN Oluoch,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,2,JP Kotze,LN Oluoch,SJ Baard,,0,4,4,,,,31305231305
1,Namibia,3,SJ Baard,E Otieno,JP Kotze,,0,4,4,,,,31305231305
1,Namibia,3,SJ Baard,E Otieno,JP Kotze,,0,1,1,,,,31305231305
1,Namibia,3,JP Kotze,E Otieno,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,3,JP Kotze,E Otieno,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,3,JP Kotze,E Otieno,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,3,JP Kotze,E Otieno,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,4,JP Kotze,SO Ngoche,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,4,SJ Baard,SO Ngoche,JP Kotze,,0,4,4,,,,31305231305
1,Namibia,4,SJ Baard,SO Ngoche,JP Kotze,,0,0,0,,,,31305231305
1,Namibia,4,SJ Baard,SO Ngoche,JP Kotze,,0,4,4,,,,31305231305
1,Namibia,4,SJ Baard,SO Ngoche,JP Kotze,,0,1,1,,,,31305231305
1,Namibia,4,JP Kotze,SO Ngoche,SJ Baard,,0,2,2,,,,31305231305
1,Namibia,5,SJ Baard,LN Oluoch,JP Kotze,,0,4,4,,,,31305231305
1,Namibia,5,SJ Baard,LN Oluoch,JP Kotze,,0,4,4,,,,31305231305
1,Namibia,5,SJ Baard,LN Oluoch,JP Kotze,,0,0,0,,,,31305231305
1,Namibia,5,SJ Baard,LN Oluoch,JP Kotze,,0,1,1,,,,31305231305
1,Namibia,5,JP Kotze,LN Oluoch,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,5,JP Kotze,LN Oluoch,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,6,SJ Baard,CO Obuya,JP Kotze,legbyes,1,1,0,,,,31305231305
1,Namibia,6,JP Kotze,CO Obuya,SJ Baard,,0,2,2,,,,31305231305
1,Namibia,6,JP Kotze,CO Obuya,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,6,SJ Baard,CO Obuya,JP Kotze,,0,1,1,,,,31305231305
1,Namibia,6,JP Kotze,CO Obuya,SJ Baard,,0,0,0,,,,31305231305
1,Namibia,6,JP Kotze,CO Obuya,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,7,JP Kotze,NM Odhiambo,SJ Baard,,0,1,1,,,,31305231305
1,Namibia,7,SJ Baard,NM Odhiambo,JP Kotze,,0,4,4,,,,31305231305
1,Namibia,7,SJ Baard,NM Odhiambo,JP Kotze,,0,1,1,,,,31305231305
1,Namibia,7,JP Kotze,NM Odhiambo,SJ Baard,,0,0,0,,,,31305231305
