inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,SW Kinyua,C Aweko,V Abuga,wides,1,1,0,,,,31069231069
2,Kenya,0,SW Kinyua,C Aweko,V Abuga,,0,0,0,,,,31069231069
2,Kenya,0,SW Kinyua,C Aweko,V Abuga,,0,0,0,,,,31069231069
2,Kenya,0,SW Kinyua,C Aweko,V Abuga,,0,1,1,,,,31069231069
2,Kenya,0,V Abuga,C Aweko,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,0,V Abuga,C Aweko,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,0,V Abuga,C Aweko,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,1,SW Kinyua,F Najjumba,V Abuga,,0,0,0,,,,31069231069
2,Kenya,1,SW Kinyua,F Najjumba,V Abuga,,0,0,0,,,,31069231069
2,Kenya,1,SW Kinyua,F Najjumba,V Abuga,,0,0,0,,,,31069231069
2,Kenya,1,SW Kinyua,F Najjumba,V Abuga,,0,0,0,,,,31069231069
2,Kenya,1,SW Kinyua,F Najjumba,V Abuga,,0,0,0,,,,31069231069
2,Kenya,1,SW Kinyua,F Najjumba,V Abuga,,0,0,0,,,,31069231069
2,Kenya,2,V Abuga,C Aweko,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,2,V Abuga,C Aweko,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,2,SW Kinyua,C Aweko,V Abuga,,0,2,2,,,,31069231069
2,Kenya,2,SW Kinyua,C Aweko,V Abuga,,0,0,0,,,,31069231069
2,Kenya,2,SW Kinyua,C Aweko,V Abuga,,0,0,0,,,,31069231069
2,Kenya,2,SW Kinyua,C Aweko,V Abuga,,0,0,0,,,,31069231069
2,Kenya,3,V Abuga,F Najjumba,SW Kinyua,,0,0,0,,,,31069231069
2,Kenya,3,V Abuga,F Najjumba,SW Kinyua,,0,1,1,,,,31069231069
2,Kenya,3,SW Kinyua,F Najjumba,V Abuga,,0,0,0,,,,31069231069
2,Kenya,3,SW Kinyua,F Najjumba,V Abuga,,0,2,2,,,,31069231069
2,Kenya,3,SW Kinyua,F Najjumba,V Abuga,,0,0,0,,,,31069231069
