inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,R Ntono,M Ochieng,D Busingye,,0,0,0,,,,31069231069
1,Uganda,0,R Ntono,M Ochieng,D Busingye,,0,0,0,,,,31069231069
1,Uganda,0,R Ntono,M Ochieng,D Busingye,,0,0,0,,,,31069231069
1,Uganda,0,R Ntono,M Ochieng,D Busingye,,0,1,1,,,,31069231069
1,Uganda,0,D Busingye,M Ochieng,R Ntono,,0,0,0,,,,31069231069
1,Uganda,0,D Busingye,M Ochieng,R Ntono,,0,0,0,,,,31069231069
1,Uganda,1,R Ntono,E Waithaka,D Busingye,wides,1,1,0,,,,31069231069
1,Uganda,1,R Ntono,E Waithaka,D Busingye,,0,2,2,,,,31069231069
1,Uganda,1,R Ntono,E Waithaka,D Busingye,,0,0,0,,,,31069231069
1,Uganda,1,R Ntono,E Waithaka,D Busingye,,0,1,1,,,,31069231069
1,Uganda,1,D Busingye,E Waithaka,R Ntono,,0,0,0,,,,31069231069
1,Uganda,1,D Busingye,E Waithaka,R Ntono,,0,0,0,,,,31069231069
1,Uganda,1,D Busingye,E Waithaka,R Ntono,,0,0,0,,,,31069231069
1,Uganda,2,R Ntono,M Ochieng,D Busingye,,0,0,0,,,,31069231069
1,Uganda,2,R Ntono,M Ochieng,D Busingye,,0,1,1,,,,31069231069
1,Uganda,2,D Busingye,M Ochieng,R Ntono,legbyes,1,1,0,,,,31069231069
1,Uganda,2,R Ntono,M Ochieng,D Busingye,,0,2,2,,,,31069231069
1,Uganda,2,R Ntono,M Ochieng,D Busingye,,0,0,0,bowled,R Ntono,,31069231069
1,Uganda,2,NK Bagenda,M Ochieng,D Busingye,,0,0,0,,,,31069231069
1,Uganda,3,D Busingye,E Waithaka,NK Bagenda,,0,0,0,,,,31069231069
1,Uganda,3,D Busingye,E Waithaka,NK Bagenda,wides,2,2,0,,,,31069231069
1,Uganda,3,NK Bagenda,E Waithaka,D Busingye,,0,0,0,lbw,NK Bagenda,,31069231069
1,Uganda,3,J Mbabazi,E Waithaka,D Busingye,,0,0,0,,,,31069231069
1,Uganda,3,J Mbabazi,E Waithaka,D Busingye,,0,0,0,,,,31069231069
1,Uganda,3,J Mbabazi,E Waithaka,D Busingye,,0,0,0,,,,31069231069
1,Uganda,3,J Mbabazi,E Waithaka,D Busingye,,0,0,0,,,,31069231069
1,Uganda,4,D Busingye,M Ochieng,J Mbabazi,,0,0,0,,,,31069231069
1,Uganda,4,D Busingye,M Ochieng,J Mbabazi,,0,1,1,,,,31069231069
1,Uganda,4,J Mbabazi,M Ochieng,D Busingye,,0,0,0,,,,31069231069
1,Uganda,4,J Mbabazi,M Ochieng,D Busingye,,0,0,0,,,,31069231069
1,Uganda,4,J Mbabazi,M Ochieng,D Busingye,,0,0,0,,,,31069231069
1,Uganda,4,J Mbabazi,M Ochieng,D Busingye,,0,0,0,,,,31069231069
1,Uganda,5,D Busingye,E Waithaka,J Mbabazi,,0,0,0,,,,31069231069
1,Uganda,5,D Busingye,E Waithaka,J Mbabazi,,0,0,0,,,,31069231069
1,Uganda,5,D Busingye,E Waithaka,J Mbabazi,,0,2,2,,,,31069231069
1,Uganda,5,D Busingye,E Waithaka,J Mbabazi,,0,0,0,,,,31069231069
1,Uganda,5,D Busingye,E Waithaka,J Mbabazi,,0,1,1,,,,31069231069
1,Uganda,5,J Mbabazi,E Waithaka,D Busingye,,0,1,1,,,,31069231069
1,Uganda,6,J Mbabazi,M Ochieng,D Busingye,,0,1,1,,,,31069231069
1,Uganda,6,D Busingye,M Ochieng,J Mbabazi,,0,1,1,,,,31069231069
1,Uganda,6,J Mbabazi,M Ochieng,D Busingye,,0,0,0,,,,31069231069
1,Uganda,6,J Mbabazi,M Ochieng,D Busingye,,0,1,1,,,,31069231069
1,Uganda,6,D Busingye,M Ochieng,J Mbabazi,,0,0,0,,,,31069231069
1,Uganda,6,D Busingye,M Ochieng,J Mbabazi,,0,0,0,,,,31069231069
1,Uganda,7,J Mbabazi,E Waithaka,D Busingye,,0,0,0,,,,31069231069
1,Uganda,7,J Mbabazi,E Waithaka,D Busingye,,0,0,0,,,,31069231069
1,Uganda,7,J Mbabazi,E Waithaka,D Busingye,,0,1,1,,,,31069231069
1,Uganda,7,D Busingye,E Waithaka,J Mbabazi,,0,1,1,,,,31069231069
1,Uganda,7,J Mbabazi,E Waithaka,D Busingye,,0,0,0,,,,31069231069
1,Uganda,7,J Mbabazi,E Waithaka,D Busingye,,0,1,1,,,,31069231069
