inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,5,Shakib Al Hasan,Mohammad Hafeez,Mohammad Ashraful,,0,2,2,,,,311623116
2,Bangladesh,5,Shakib Al Hasan,Mohammad Hafeez,Mohammad Ashraful,,0,3,3,,,,311623116
2,Bangladesh,6,Shakib Al Hasan,Abdul Razzaq,Mohammad Ashraful,,0,1,1,,,,311623116
2,Bangladesh,6,Mohammad Ashraful,Abdul Razzaq,Shakib Al Hasan,,0,1,1,,,,311623116
2,Bangladesh,6,Shakib Al Hasan,Abdul Razzaq,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,6,Shakib Al Hasan,Abdul Razzaq,Mohammad Ashraful,,0,1,1,,,,311623116
2,Bangladesh,6,Mohammad Ashraful,Abdul Razzaq,Shakib Al Hasan,,0,4,4,,,,311623116
2,Bangladesh,6,Mohammad Ashraful,Abdul Razzaq,Shakib Al Hasan,,0,0,0,,,,311623116
2,Bangladesh,7,Shakib Al Hasan,Mohammad Hafeez,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,7,Shakib Al Hasan,Mohammad Hafeez,Mohammad Ashraful,,0,1,1,,,,311623116
2,Bangladesh,7,Mohammad Ashraful,Mohammad Hafeez,Shakib Al Hasan,,0,0,0,,,,311623116
2,Bangladesh,7,Mohammad Ashraful,Mohammad Hafeez,Shakib Al Hasan,,0,2,2,,,,311623116
2,Bangladesh,7,Mohammad Ashraful,Mohammad Hafeez,Shakib Al Hasan,,0,0,0,,,,311623116
2,Bangladesh,7,Mohammad Ashraful,Mohammad Hafeez,Shakib Al Hasan,,0,1,1,,,,311623116
2,Bangladesh,8,Mohammad Ashraful,Abdul Razzaq,Shakib Al Hasan,,0,6,6,,,,311623116
2,Bangladesh,8,Mohammad Ashraful,Abdul Razzaq,Shakib Al Hasan,,0,0,0,,,,311623116
2,Bangladesh,8,Mohammad Ashraful,Abdul Razzaq,Shakib Al Hasan,noballs,1,2,1,,,,311623116
2,Bangladesh,8,Shakib Al Hasan,Abdul Razzaq,Mohammad Ashraful,,0,1,1,,,,311623116
2,Bangladesh,8,Mohammad Ashraful,Abdul Razzaq,Shakib Al Hasan,,0,2,2,,,,311623116
2,Bangladesh,8,Mohammad Ashraful,Abdul Razzaq,Shakib Al Hasan,,0,1,1,,,,311623116
2,Bangladesh,8,Shakib Al Hasan,Abdul Razzaq,Mohammad Ashraful,,0,4,4,,,,311623116
2,Bangladesh,9,Mohammad Ashraful,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,311623116
2,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Mohammad Ashraful,,0,4,4,,,,311623116
2,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,9,Shakib Al Hasan,Saeed Ajmal,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,10,Mohammad Ashraful,Shahid Afridi,Shakib Al Hasan,,0,4,4,,,,311623116
2,Bangladesh,10,Mohammad Ashraful,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,311623116
2,Bangladesh,10,Mohammad Ashraful,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,311623116
2,Bangladesh,10,Shakib Al Hasan,Shahid Afridi,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,10,Shakib Al Hasan,Shahid Afridi,Mohammad Ashraful,,0,1,1,,,,311623116
2,Bangladesh,10,Mohammad Ashraful,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,311623116
2,Bangladesh,11,Shakib Al Hasan,Saeed Ajmal,Mohammad Ashraful,,0,1,1,,,,311623116
2,Bangladesh,11,Mohammad Ashraful,Saeed Ajmal,Shakib Al Hasan,,0,1,1,,,,311623116
2,Bangladesh,11,Shakib Al Hasan,Saeed Ajmal,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,11,Shakib Al Hasan,Saeed Ajmal,Mohammad Ashraful,,0,4,4,,,,311623116
2,Bangladesh,11,Shakib Al Hasan,Saeed Ajmal,Mohammad Ashraful,,0,2,2,,,,311623116
2,Bangladesh,11,Shakib Al Hasan,Saeed Ajmal,Mohammad Ashraful,,0,2,2,,,,311623116
2,Bangladesh,12,Mohammad Ashraful,Shahid Afridi,Shakib Al Hasan,,0,6,6,,,,311623116
2,Bangladesh,12,Mohammad Ashraful,Shahid Afridi,Shakib Al Hasan,,0,2,2,,,,311623116
2,Bangladesh,12,Mohammad Ashraful,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,311623116
2,Bangladesh,12,Mohammad Ashraful,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,311623116
2,Bangladesh,12,Mohammad Ashraful,Shahid Afridi,Shakib Al Hasan,,0,4,4,,,,311623116
2,Bangladesh,12,Mohammad Ashraful,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,311623116
2,Bangladesh,13,Mohammad Ashraful,Mohammad Hafeez,Shakib Al Hasan,,0,2,2,,,,311623116
2,Bangladesh,13,Mohammad Ashraful,Mohammad Hafeez,Shakib Al Hasan,,0,1,1,,,,311623116
2,Bangladesh,13,Shakib Al Hasan,Mohammad Hafeez,Mohammad Ashraful,,0,6,6,,,,311623116
2,Bangladesh,13,Shakib Al Hasan,Mohammad Hafeez,Mohammad Ashraful,,0,1,1,,,,311623116
2,Bangladesh,13,Mohammad Ashraful,Mohammad Hafeez,Shakib Al Hasan,,0,1,1,,,,311623116
2,Bangladesh,13,Shakib Al Hasan,Mohammad Hafeez,Mohammad Ashraful,,0,6,6,,,,311623116
2,Bangladesh,14,Mohammad Ashraful,Shahid Afridi,Shakib Al Hasan,,0,1,1,,,,311623116
2,Bangladesh,14,Shakib Al Hasan,Shahid Afridi,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,14,Shakib Al Hasan,Shahid Afridi,Mohammad Ashraful,,0,2,2,,,,311623116
2,Bangladesh,14,Shakib Al Hasan,Shahid Afridi,Mohammad Ashraful,,0,2,2,,,,311623116
2,Bangladesh,14,Shakib Al Hasan,Shahid Afridi,Mohammad Ashraful,,0,1,1,,,,311623116
2,Bangladesh,14,Mohammad Ashraful,Shahid Afridi,Shakib Al Hasan,,0,0,0,,,,311623116
2,Bangladesh,15,Shakib Al Hasan,Mohammad Sami,Mohammad Ashraful,,0,2,2,,,,311623116
2,Bangladesh,15,Shakib Al Hasan,Mohammad Sami,Mohammad Ashraful,,0,0,0,caught,Shakib Al Hasan,Umar Akmal,311623116
2,Bangladesh,15,Mohammad Ashraful,Mohammad Sami,Mahmudullah,,0,1,1,,,,311623116
2,Bangladesh,15,Mahmudullah,Mohammad Sami,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,15,Mahmudullah,Mohammad Sami,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,15,Mahmudullah,Mohammad Sami,Mohammad Ashraful,,0,0,0,caught,Mahmudullah,Mohammad Amir,311623116
2,Bangladesh,16,Mohammad Ashraful,Shahid Afridi,Naeem Islam,,0,6,6,,,,311623116
2,Bangladesh,16,Mohammad Ashraful,Shahid Afridi,Naeem Islam,,0,2,2,,,,311623116
2,Bangladesh,16,Mohammad Ashraful,Shahid Afridi,Naeem Islam,,0,2,2,,,,311623116
2,Bangladesh,16,Mohammad Ashraful,Shahid Afridi,Naeem Islam,,0,0,0,,,,311623116
2,Bangladesh,16,Mohammad Ashraful,Shahid Afridi,Naeem Islam,,0,1,1,,,,311623116
2,Bangladesh,16,Naeem Islam,Shahid Afridi,Mohammad Ashraful,,0,1,1,,,,311623116
2,Bangladesh,17,Naeem Islam,Mohammad Amir,Mohammad Ashraful,,0,4,4,,,,311623116
2,Bangladesh,17,Naeem Islam,Mohammad Amir,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,17,Naeem Islam,Mohammad Amir,Mohammad Ashraful,,0,0,0,,,,311623116
2,Bangladesh,17,Naeem Islam,Mohammad Amir,Mohammad Ashraful,,0,1,1,,,,311623116
2,Bangladesh,17,Mohammad Ashraful,Mohammad Amir,Naeem Islam,,0,0,0,caught,Mohammad Ashraful,Kamran Akmal,311623116
2,Bangladesh,17,Mushfiqur Rahim,Mohammad Amir,Naeem Islam,,0,1,1,,,,311623116
2,Bangladesh,18,Mushfiqur Rahim,Mohammad Sami,Naeem Islam,,0,3,3,,,,311623116
2,Bangladesh,18,Naeem Islam,Mohammad Sami,Mushfiqur Rahim,,0,1,1,,,,311623116
2,Bangladesh,18,Mushfiqur Rahim,Mohammad Sami,Naeem Islam,,0,0,0,caught,Mushfiqur Rahim,Saeed Ajmal,311623116
2,Bangladesh,18,Naeem Islam,Mohammad Sami,Mashrafe Mortaza,,0,1,1,,,,311623116
2,Bangladesh,18,Mashrafe Mortaza,Mohammad Sami,Naeem Islam,,0,1,1,,,,311623116
2,Bangladesh,18,Naeem Islam,Mohammad Sami,Mashrafe Mortaza,,0,1,1,,,,311623116
2,Bangladesh,19,Naeem Islam,Saeed Ajmal,Mashrafe Mortaza,wides,1,1,0,,,,311623116
2,Bangladesh,19,Naeem Islam,Saeed Ajmal,Mashrafe Mortaza,,0,1,1,,,,311623116
2,Bangladesh,19,Mashrafe Mortaza,Saeed Ajmal,Naeem Islam,,0,0,0,,,,311623116
2,Bangladesh,19,Mashrafe Mortaza,Saeed Ajmal,Naeem Islam,,0,0,0,stumped,Mashrafe Mortaza,Kamran Akmal,311623116
2,Bangladesh,19,Suhrawadi Shuvo,Saeed Ajmal,Naeem Islam,,0,0,0,,,,311623116
2,Bangladesh,19,Suhrawadi Shuvo,Saeed Ajmal,Naeem Islam,,0,0,0,,,,311623116
2,Bangladesh,19,Suhrawadi Shuvo,Saeed Ajmal,Naeem Islam,,0,1,1,,,,311623116
