inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,2,2,,,,311623116
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,0,Salman Butt,Mashrafe Mortaza,Kamran Akmal,,0,4,4,,,,311623116
1,Pakistan,0,Salman Butt,Mashrafe Mortaza,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Salman Butt,wides,1,1,0,,,,311623116
1,Pakistan,0,Kamran Akmal,Mashrafe Mortaza,Salman Butt,legbyes,1,1,0,,,,311623116
1,Pakistan,1,Kamran Akmal,Abdur Razzak,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,1,Kamran Akmal,Abdur Razzak,Salman Butt,,0,4,4,,,,311623116
1,Pakistan,1,Kamran Akmal,Abdur Razzak,Salman Butt,,0,4,4,,,,311623116
1,Pakistan,1,Kamran Akmal,Abdur Razzak,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,1,Kamran Akmal,Abdur Razzak,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,1,Kamran Akmal,Abdur Razzak,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,2,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,2,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,2,Salman Butt,Mashrafe Mortaza,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,2,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,2,2,,,,311623116
1,Pakistan,2,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,2,Salman Butt,Mashrafe Mortaza,Kamran Akmal,,0,4,4,,,,311623116
1,Pakistan,3,Kamran Akmal,Shafiul Islam,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,3,Salman Butt,Shafiul Islam,Kamran Akmal,,0,0,0,,,,311623116
1,Pakistan,3,Salman Butt,Shafiul Islam,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,3,Kamran Akmal,Shafiul Islam,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,3,Kamran Akmal,Shafiul Islam,Salman Butt,,0,4,4,,,,311623116
1,Pakistan,3,Kamran Akmal,Shafiul Islam,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,4,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,2,2,,,,311623116
1,Pakistan,4,Kamran Akmal,Mashrafe Mortaza,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,4,Salman Butt,Mashrafe Mortaza,Kamran Akmal,,0,0,0,,,,311623116
1,Pakistan,4,Salman Butt,Mashrafe Mortaza,Kamran Akmal,,0,4,4,,,,311623116
1,Pakistan,4,Salman Butt,Mashrafe Mortaza,Kamran Akmal,,0,0,0,,,,311623116
1,Pakistan,4,Salman Butt,Mashrafe Mortaza,Kamran Akmal,,0,0,0,,,,311623116
1,Pakistan,5,Kamran Akmal,Shafiul Islam,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,5,Kamran Akmal,Shafiul Islam,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,5,Kamran Akmal,Shafiul Islam,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,5,Kamran Akmal,Shafiul Islam,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,5,Kamran Akmal,Shafiul Islam,Salman Butt,,0,4,4,,,,311623116
1,Pakistan,5,Kamran Akmal,Shafiul Islam,Salman Butt,legbyes,1,1,0,,,,311623116
1,Pakistan,6,Kamran Akmal,Naeem Islam,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,6,Kamran Akmal,Naeem Islam,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,6,Salman Butt,Naeem Islam,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,6,Kamran Akmal,Naeem Islam,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,6,Salman Butt,Naeem Islam,Kamran Akmal,,0,4,4,,,,311623116
1,Pakistan,6,Salman Butt,Naeem Islam,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,7,Salman Butt,Shakib Al Hasan,Kamran Akmal,,0,0,0,,,,311623116
1,Pakistan,7,Salman Butt,Shakib Al Hasan,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,7,Kamran Akmal,Shakib Al Hasan,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,7,Salman Butt,Shakib Al Hasan,Kamran Akmal,,0,0,0,,,,311623116
1,Pakistan,7,Salman Butt,Shakib Al Hasan,Kamran Akmal,,0,0,0,,,,311623116
1,Pakistan,7,Salman Butt,Shakib Al Hasan,Kamran Akmal,,0,4,4,,,,311623116
1,Pakistan,8,Kamran Akmal,Naeem Islam,Salman Butt,,0,4,4,,,,311623116
1,Pakistan,8,Kamran Akmal,Naeem Islam,Salman Butt,,0,2,2,,,,311623116
1,Pakistan,8,Kamran Akmal,Naeem Islam,Salman Butt,,0,2,2,,,,311623116
1,Pakistan,8,Kamran Akmal,Naeem Islam,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,8,Salman Butt,Naeem Islam,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,8,Kamran Akmal,Naeem Islam,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,9,Salman Butt,Shakib Al Hasan,Kamran Akmal,,0,4,4,,,,311623116
1,Pakistan,9,Salman Butt,Shakib Al Hasan,Kamran Akmal,,0,2,2,,,,311623116
1,Pakistan,9,Salman Butt,Shakib Al Hasan,Kamran Akmal,,0,0,0,,,,311623116
1,Pakistan,9,Salman Butt,Shakib Al Hasan,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,9,Kamran Akmal,Shakib Al Hasan,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,9,Salman Butt,Shakib Al Hasan,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,10,Salman Butt,Abdur Razzak,Kamran Akmal,,0,6,6,,,,311623116
1,Pakistan,10,Salman Butt,Abdur Razzak,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,10,Kamran Akmal,Abdur Razzak,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,10,Salman Butt,Abdur Razzak,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,10,Kamran Akmal,Abdur Razzak,Salman Butt,,0,2,2,,,,311623116
1,Pakistan,10,Kamran Akmal,Abdur Razzak,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,11,Kamran Akmal,Suhrawadi Shuvo,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,11,Kamran Akmal,Suhrawadi Shuvo,Salman Butt,,0,1,1,,,,311623116
1,Pakistan,11,Salman Butt,Suhrawadi Shuvo,Kamran Akmal,,0,6,6,,,,311623116
1,Pakistan,11,Salman Butt,Suhrawadi Shuvo,Kamran Akmal,,0,1,1,,,,311623116
1,Pakistan,11,Kamran Akmal,Suhrawadi Shuvo,Salman Butt,,0,0,0,,,,311623116
1,Pakistan,11,Kamran Akmal,Suhrawadi Shuvo,Salman Butt,,0,4,4,,,,311623116
1,Pakistan,12,Salman Butt,Mohammad Ashraful,Kamran Akmal,,0,0,0,,,,311623116
1,Pakistan,12,Salman Butt,Mohammad Ashraful,Kamran Akmal,,0,1,1,,,,311623116
